4.616808	0.534502	0.068645	0.022022	0.000000	-85.000000	-0.105769	0.004571
4.548761	0.486269	0.084435	0.035087	0.000000	965.000000	0.076087	0.011070
4.493130	0.441219	0.095082	0.043538	0.000000	1225.000000	0.160550	0.043870
4.456989	0.401558	0.097759	0.052276	0.000000	1100.000000	0.426667	0.027892
4.110794	0.292280	0.232689	0.092890	0.000000	335.000000	0.270833	0.129891
4.129910	0.268850	0.213284	0.089128	0.000000	1800.000000	0.321429	0.054052
4.163337	0.247230	0.187198	0.082034	0.000000	2280.000000	0.300000	0.058771
4.120784	0.210587	0.194293	0.079709	0.000000	-1230.000000	2.000000	0.101201
4.065472	0.171185	0.206873	0.065403	0.000000	735.000000	-0.031915	0.049434
4.269548	0.181913	0.105439	0.030961	0.000000	940.000000	0.338983	0.083657
4.249882	0.148947	0.102107	0.019964	0.000000	230.000000	0.212766	0.100678
4.246199	0.120022	0.092088	0.013883	0.000000	550.000000	0.291667	0.070085
4.227933	0.088358	0.088501	0.013947	0.000000	-150.000000	0.146341	0.042109
4.200403	0.054724	0.088856	0.016795	0.000000	350.000000	-0.022727	0.025526
3.990678	-0.006285	0.172483	0.042725	0.000000	1485.000000	0.264249	0.043223
3.968185	-0.037661	0.171096	0.047027	0.000000	1195.000000	0.301136	0.044679
3.851907	-0.080862	0.213521	0.055498	0.000000	7120.000000	0.402367	0.075473
3.821891	-0.111275	0.216385	0.067893	0.000000	5500.000000	0.414815	0.013140
3.656765	-0.157957	0.282702	0.083621	0.000000	2570.000000	0.515152	0.152545
3.675022	-0.181621	0.263232	0.092640	0.000000	555.000000	0.477273	0.160114
3.675236	-0.206123	0.252798	0.095915	0.000000	1380.000000	0.716418	0.131342
3.786577	-0.220358	0.188806	0.100342	0.000000	2275.000000	0.569444	0.050976
3.766613	-0.247671	0.187635	0.091687	0.000000	20.000000	0.105263	0.050448
3.740927	-0.276649	0.188677	0.084366	0.000000	1495.000000	0.453125	0.079099
3.718841	-0.303696	0.188668	0.072166	0.000000	-220.000000	0.235294	0.100507
3.757534	-0.325729	0.159080	0.071222	0.000000	-0.000000	0.000000	0.123129
3.794241	-0.348471	0.130222	0.055830	0.000000	2395.000000	0.103030	0.207469
3.798280	-0.375156	0.116641	0.055441	0.000000	1725.000000	0.443662	0.040930
3.675311	-0.407904	0.166649	0.088912	0.000000	2775.000000	0.362637	0.117333
3.612947	-0.437002	0.186580	0.103200	0.000000	4200.000000	0.302521	0.035475
3.568571	-0.463449	0.198284	0.114430	0.000000	1230.000000	0.360000	0.058156
3.575710	-0.487907	0.183932	0.125003	0.000000	2460.000000	0.507042	0.022038
3.552509	-0.512846	0.185199	0.134406	0.000000	3685.000000	0.299145	0.040039
3.491642	-0.538998	0.205520	0.152043	0.000000	2570.000000	0.507463	0.097054
3.480682	-0.562828	0.200827	0.155205	0.000000	1625.000000	0.135714	0.108244
3.465690	-0.588264	0.197482	0.157785	0.000000	3015.000000	0.403509	0.114966
3.440243	-0.611946	0.200362	0.151945	0.000000	4965.000000	0.265306	0.102110
3.442855	-0.636150	0.188321	0.142143	0.000000	2395.000000	0.448276	0.134284
3.445415	-0.659954	0.176485	0.128637	0.000000	2225.000000	0.364130	0.172515
3.440613	-0.684076	0.168296	0.105140	0.000000	2750.000000	0.577465	0.062466
3.465744	-0.708692	0.144276	0.072052	0.000000	2495.000000	0.393617	0.062387
3.527317	-0.736137	0.099944	0.032380	0.000000	2645.000000	0.425743	0.037563
3.537830	-0.761124	0.083329	0.017429	0.000000	-155.000000	-0.028571	0.047686
3.524967	-0.786491	0.078682	0.008438	0.000000	-0.000000	0.000000	0.024572
3.496574	-0.809340	0.083257	0.003922	0.000000	-0.000000	0.000000	0.039583
3.469593	-0.832785	0.086774	0.003922	0.000000	2760.000000	0.163636	0.034422
3.481163	-0.857939	0.069425	0.003922	0.000000	-710.000000	-0.135135	0.043213
3.452056	-0.881378	0.073997	0.003922	0.000000	25.000000	-0.013699	0.030267
3.444091	-0.905106	0.067423	0.003922	0.000000	10.000000	0.013605	0.034165
3.413200	-0.927212	0.073473	0.003922	0.000000	-40.000000	0.029851	0.030362
3.391117	-0.949240	0.074974	0.003922	0.000000	-155.000000	-0.010753	0.024995
3.382541	-0.973158	0.068523	0.006796	0.000000	-45.000000	-0.025641	0.025302
3.365371	-0.995503	0.067263	0.008185	0.000000	-110.000000	0.016393	0.033874
3.327103	-1.016039	0.077765	0.014730	0.000000	-35.000000	-0.007353	0.034012
3.278854	-1.033708	0.094774	0.019815	0.000000	-90.000000	-0.051724	0.054264
3.242458	-1.052847	0.104890	0.023399	0.000000	-0.000000	0.000000	0.027650
3.190864	-1.068739	0.124406	0.033248	0.000000	-165.000000	-0.040541	0.011607
3.111782	-1.080307	0.160161	0.038272	0.000000	25.000000	-0.033333	0.060198
3.009384	-1.086117	0.210705	0.054579	0.000000	700.000000	0.369748	0.062767
2.976280	-1.104135	0.219525	0.069077	0.000000	250.000000	0.358974	0.065507
2.957073	-1.123237	0.220625	0.076958	0.000000	1615.000000	0.379630	0.056493
2.888805	-1.132847	0.251575	0.094491	0.000000	2125.000000	0.380435	0.102075
2.847656	-1.146932	0.266359	0.112880	0.000000	1060.000000	0.454545	0.115879
2.850193	-1.169273	0.254559	0.121204	0.000000	285.000000	0.333333	0.083530
2.847500	-1.190842	0.245839	0.128846	0.000000	515.000000	0.254902	0.067051
2.854870	-1.213974	0.231115	0.129962	0.000000	645.000000	0.428571	0.070878
2.865146	-1.238663	0.214151	0.125058	0.000000	1520.000000	0.340426	0.103175
5.990084	1.624958	0.060395	0.010818	0.000000	-795.000000	0.111111	0.013116
5.920119	1.554561	0.065655	0.009841	0.000000	-110.000000	0.194444	0.024161
5.861903	1.491392	0.068239	0.010738	0.000000	-345.000000	0.091837	0.023799
5.828683	1.436434	0.062285	0.012054	0.000000	-400.000000	0.035398	0.003907
5.762364	1.372190	0.068176	0.010189	0.000000	-130.000000	0.101010	0.004279
5.711920	1.313642	0.068815	0.009585	0.000000	155.000000	0.100000	0.003539
5.644671	1.251282	0.075822	0.009136	0.000000	560.000000	0.228571	0.002815
5.606193	1.197462	0.072653	0.007843	0.000000	1425.000000	0.555556	0.004157
5.540027	1.136576	0.079676	0.007843	0.000000	-105.000000	-0.038462	0.029288
5.486094	1.080437	0.082780	0.007843	0.000000	-395.000000	0.082707	0.009108
5.473561	1.037724	0.071760	0.009312	0.000000	-235.000000	0.081395	0.011524
5.393314	0.976234	0.085040	0.010055	0.000000	-210.000000	0.068182	0.004090
5.363752	0.929545	0.080381	0.010378	0.000000	245.000000	0.104478	0.008594
5.340941	0.886572	0.073979	0.010768	0.000000	-240.000000	0.000000	0.011419
5.336240	0.847773	0.060722	0.010404	0.000000	-50.000000	-0.144928	0.006378
5.342119	0.812166	0.043709	0.010524	0.000000	-510.000000	0.156522	0.010989
5.327732	0.771168	0.034072	0.010366	0.000000	-225.000000	-0.016949	0.010859
5.274696	0.720476	0.038694	0.007843	0.000000	-110.000000	-0.057143	0.006341
5.217700	0.669754	0.045164	0.009759	0.000000	-75.000000	0.016760	0.003697
5.160369	0.619503	0.051930	0.012168	0.000000	-90.000000	0.058824	0.002840
5.093599	0.568184	0.062714	0.016185	0.000000	-60.000000	-0.137931	0.002190
5.019113	0.516651	0.077000	0.027945	0.000000	-145.000000	-0.092437	0.012936
4.929770	0.462322	0.097162	0.036616	0.000000	525.000000	0.356643	0.018558
4.690008	0.376701	0.175577	0.059066	0.000000	710.000000	0.119565	0.034518
4.634790	0.332842	0.183828	0.066393	0.000000	1140.000000	0.652174	0.037578
4.623179	0.299665	0.175785	0.065951	0.000000	45.000000	0.319149	0.097639
4.563806	0.256290	0.186151	0.063909	0.000000	2820.000000	0.391304	0.229568
4.573725	0.227848	0.169819	0.058740	0.000000	6170.000000	0.426471	0.188534
4.605480	0.202171	0.144297	0.051113	0.000000	1925.000000	0.311475	0.075136
4.461084	0.145592	0.189360	0.045380	0.000000	315.000000	0.267857	0.181065
4.556508	0.131041	0.138238	0.032137	0.000000	-395.000000	-0.021277	0.058777
4.556412	0.101108	0.125940	0.028734	0.000000	-140.000000	-0.050000	0.051571
4.592788	0.076477	0.098565	0.024340	0.000000	-145.000000	0.011236	0.076608
4.572090	0.042080	0.094130	0.022793	0.000000	2060.000000	0.110345	0.050549
4.512782	0.003241	0.106138	0.029319	0.000000	1990.000000	0.320988	0.030476
4.339657	-0.051088	0.165584	0.060665	0.000000	-350.000000	0.111111	0.063481
4.173816	-0.100857	0.223478	0.071764	0.000000	3035.000000	0.662162	0.066086
4.163372	-0.130417	0.216103	0.078825	0.000000	4430.000000	0.306667	0.034632
4.247928	-0.148798	0.168362	0.087217	0.000000	615.000000	0.091304	0.090823
4.231520	-0.180225	0.162989	0.094447	0.000000	1715.000000	0.564815	0.060909
4.026787	-0.228334	0.239924	0.095051	0.000000	3560.000000	0.412371	0.053414
4.053927	-0.254053	0.216249	0.087805	0.000000	1585.000000	0.433962	0.121886
4.146732	-0.273205	0.164189	0.075946	0.000000	1810.000000	0.287356	0.058140
4.089411	-0.306765	0.177233	0.066813	0.000000	1030.000000	0.183575	0.136517
4.240027	-0.323523	0.098711	0.031370	0.000000	-0.000000	0.000000	0.076056
4.227995	-0.352758	0.092046	0.027782	0.000000	-205.000000	0.030303	0.012153
4.186733	-0.383236	0.098733	0.018156	0.000000	-305.000000	0.185185	0.030971
4.163293	-0.413874	0.096846	0.019772	0.000000	-290.000000	0.044444	0.029485
3.983562	-0.449352	0.167086	0.055937	0.000000	320.000000	0.037736	0.032544
3.918170	-0.479570	0.185245	0.081601	0.000000	1370.000000	0.392857	0.168479
3.929104	-0.505728	0.168906	0.089567	0.000000	25.000000	-0.033333	0.077008
3.791090	-0.535492	0.221692	0.121970	0.000000	710.000000	0.596491	0.036430
3.767357	-0.561453	0.221859	0.125999	0.000000	820.000000	0.511628	0.043938
3.746959	-0.587652	0.220291	0.126679	0.000000	1430.000000	0.370968	0.046680
3.829545	-0.613089	0.170163	0.114788	0.000000	2875.000000	0.482353	0.074971
3.711159	-0.639690	0.214908	0.102279	0.000000	1850.000000	0.478873	0.040558
3.643665	-0.663725	0.236598	0.087795	0.000000	1460.000000	0.542373	0.067637
3.754125	-0.691677	0.172068	0.060214	0.000000	1710.000000	0.567568	0.035406
3.876821	-0.721090	0.101097	0.031018	0.000000	2110.000000	0.365385	0.027925
3.884012	-0.748482	0.085797	0.022199	0.000000	1715.000000	0.521127	0.014204
3.883949	-0.775272	0.074202	0.015122	0.000000	2370.000000	0.508475	0.008460
3.838665	-0.800940	0.084515	0.012153	0.000000	-55.000000	0.140000	0.006547
3.825769	-0.826797	0.079377	0.010670	0.000000	-150.000000	0.222222	0.007447
3.823082	-0.854475	0.068555	0.009110	0.000000	-110.000000	0.016807	0.008574
3.804538	-0.879665	0.066350	0.008563	0.000000	-70.000000	-0.037736	0.008725
3.778538	-0.904747	0.067685	0.003922	0.000000	210.000000	0.048780	0.007728
3.745563	-0.928135	0.073074	0.005827	0.000000	-175.000000	0.051095	0.005556
3.729780	-0.954344	0.069025	0.008484	0.000000	130.000000	-0.061350	0.009177
3.712524	-0.978687	0.066499	0.014010	0.000000	-145.000000	0.006897	0.007857
3.678989	-1.001970	0.072121	0.020539	0.000000	250.000000	0.107692	0.012743
3.645658	-1.023985	0.078206	0.026867	0.000000	-95.000000	-0.008197	0.006343
3.610254	-1.046121	0.085179	0.035154	0.000000	25.000000	-0.009346	0.009730
3.508369	-1.058441	0.128015	0.057899	0.000000	155.000000	0.010000	0.034670
3.467602	-1.078991	0.138194	0.069222	0.000000	85.000000	-0.009615	0.034488
3.395752	-1.093361	0.165856	0.094740	0.000000	-170.000000	0.015873	0.088432
3.379578	-1.115843	0.163484	0.108228	0.000000	-25.000000	0.011905	0.066417
3.339134	-1.133797	0.174632	0.122665	0.000000	2690.000000	0.371795	0.058721
3.241291	-1.141952	0.217296	0.153889	0.000000	380.000000	0.105263	0.045631
3.216575	-1.161171	0.220398	0.168910	0.000000	870.000000	0.439024	0.104390
3.192894	-1.182131	0.222188	0.170528	0.000000	1655.000000	0.500000	0.063528
3.179924	-1.203596	0.218689	0.176304	0.000000	1930.000000	0.342105	0.064666
3.146156	-1.220879	0.226865	0.176858	0.000000	1205.000000	0.413043	0.186373
3.139767	-1.243612	0.219650	0.168613	0.000000	1980.000000	0.421053	0.198592
3.138344	-1.267256	0.209629	0.167224	0.000000	2195.000000	0.333333	0.111334
3.126510	-1.288845	0.205465	0.163561	0.000000	1560.000000	0.352941	0.091632
3.041832	-1.292496	0.243794	0.150457	0.000000	2095.000000	0.488722	0.018028
5.903827	0.944887	0.089365	0.007843	0.000000	-35.000000	0.250000	0.008542
5.890117	0.900539	0.077310	0.007843	0.000000	115.000000	0.063291	0.011151
5.888985	0.859680	0.061244	0.007843	0.000000	-105.000000	-0.032609	0.006533
5.883904	0.817913	0.046506	0.008165	0.000000	-295.000000	-0.127820	0.004435
5.865513	0.773090	0.036176	0.008518	0.000000	-60.000000	0.000000	0.008288
5.826475	0.723743	0.032849	0.009085	0.000000	490.000000	0.012121	0.004179
5.775937	0.672407	0.033590	0.009826	0.000000	-185.000000	-0.042424	0.003882
5.688019	0.613611	0.047299	0.010312	0.000000	-590.000000	0.168675	0.001204
5.605189	0.558140	0.060143	0.010318	0.000000	-85.000000	0.008000	0.001627
5.501719	0.498627	0.080185	0.009396	0.000000	-655.000000	0.085366	0.007958
5.143431	0.389940	0.189230	0.014854	0.000000	2860.000000	0.306011	0.055653
5.158071	0.357809	0.169839	0.013903	0.000000	1205.000000	0.215909	0.056749
5.064626	0.306389	0.188819	0.016827	0.000000	3715.000000	0.379630	0.070678
5.028585	0.265629	0.187577	0.019307	0.000000	990.000000	0.159292	0.146484
5.033114	0.233196	0.172323	0.018893	0.000000	1200.000000	0.164384	0.146238
4.929647	0.182093	0.195708	0.013482	0.000000	2080.000000	0.227273	0.054019
4.911403	0.145872	0.188634	0.012968	0.000000	1510.000000	0.376812	0.098491
4.904111	0.111557	0.177650	0.007843	0.000000	1540.000000	0.444444	0.079366
5.084318	0.105705	0.097936	0.007843	0.000000	505.000000	0.261905	0.056324
5.059831	0.068800	0.093230	0.007843	0.000000	-15.000000	0.060000	0.054784
4.730221	-0.008360	0.202778	0.007843	0.000000	815.000000	0.010101	0.052140
4.716482	-0.041216	0.195106	0.007843	0.000000	2605.000000	0.515528	0.062622
4.719145	-0.073566	0.180566	0.012480	0.000000	6160.000000	0.339394	0.143031
4.695676	-0.107239	0.176701	0.016919	0.000000	2535.000000	0.388235	0.132167
4.645923	-0.144096	0.182765	0.021202	0.000000	610.000000	0.590909	0.066819
4.564511	-0.182537	0.201768	0.032536	0.000000	165.000000	0.540000	0.036403
4.514359	-0.218632	0.208291	0.030292	0.000000	3035.000000	0.393617	0.013195
4.451192	-0.253595	0.220880	0.021609	0.000000	-1190.000000	0.017241	0.023783
4.374742	-0.290199	0.238456	0.019179	0.000000	3295.000000	0.416667	0.040853
4.461351	-0.313192	0.191684	0.016034	0.000000	1925.000000	0.313131	0.082612
4.584481	-0.336714	0.128969	0.007582	0.000000	1080.000000	0.141176	0.070401
4.637121	-0.364243	0.094865	0.007578	0.000000	-210.000000	0.250000	0.052652
4.578488	-0.397789	0.106007	0.007605	0.000000	80.000000	0.088889	0.089420
4.549335	-0.429382	0.105314	0.007334	0.000000	415.000000	0.049505	0.053029
4.490250	-0.463152	0.116529	0.014364	0.000000	855.000000	0.183673	0.104838
4.333517	-0.497192	0.169592	0.033660	0.000000	70.000000	0.007905	0.078034
4.259527	-0.528965	0.188020	0.054110	0.000000	1820.000000	0.116667	0.133400
4.229891	-0.557749	0.188660	0.067147	0.000000	2235.000000	0.384615	0.108693
4.229387	-0.586735	0.176661	0.070447	0.000000	1805.000000	0.367521	0.150584
4.201267	-0.615003	0.176838	0.077430	0.000000	2115.000000	0.327586	0.056773
4.171017	-0.643637	0.177745	0.078646	0.000000	475.000000	0.058140	0.022216
4.126125	-0.670961	0.185503	0.068618	0.000000	590.000000	0.333333	0.023404
4.117405	-0.700241	0.176857	0.058073	0.000000	6430.000000	0.362573	0.157277
4.278875	-0.732859	0.093683	0.021268	0.000000	3930.000000	0.545455	0.044737
4.271554	-0.762302	0.084340	0.014114	0.000000	4160.000000	0.426230	0.009559
4.247801	-0.790254	0.082696	0.008886	0.000000	1755.000000	0.363057	0.010985
4.223717	-0.818668	0.080965	0.003922	0.000000	-100.000000	0.067797	0.009349
4.221503	-0.847351	0.069734	0.003922	0.000000	505.000000	0.186441	0.011245
4.196938	-0.876104	0.068038	0.003922	0.000000	-185.000000	0.052632	0.014654
4.176205	-0.903387	0.065330	0.003922	0.000000	-65.000000	0.092593	0.009408
4.140478	-0.930733	0.069003	0.003922	0.000000	535.000000	0.119718	0.014071
4.105030	-0.956213	0.073364	0.003922	0.000000	-195.000000	0.035714	0.011563
4.087296	-0.983673	0.069231	0.003922	0.000000	-120.000000	0.000000	0.011464
4.058825	-1.009159	0.070564	0.003922	0.000000	-135.000000	0.020270	0.018608
4.006479	-1.033163	0.082747	0.003922	0.000000	-720.000000	-0.151899	0.023407
3.945547	-1.054058	0.099960	0.008697	0.000000	-755.000000	-0.141304	0.015664
3.868291	-1.072851	0.125046	0.011030	0.000000	-505.000000	-0.091667	0.026556
3.773498	-1.087608	0.159406	0.020505	0.000000	2050.000000	0.453988	0.038632
3.741046	-1.110411	0.163515	0.028089	0.000000	1610.000000	0.503597	0.029704
3.651813	-1.123865	0.196026	0.031171	0.000000	840.000000	0.279070	0.100421
3.608497	-1.144476	0.205716	0.040226	0.000000	-10.000000	-0.048780	0.089237
3.581543	-1.165859	0.208068	0.046722	0.000000	1410.000000	0.267857	0.068192
3.538351	-1.184873	0.218373	0.051870	0.000000	2375.000000	0.262411	0.026040
3.460129	-1.196516	0.246897	0.069458	0.000000	2325.000000	0.515152	0.028420
3.448681	-1.220020	0.241625	0.074671	0.000000	1135.000000	0.594203	0.035719
3.418026	-1.239149	0.246493	0.076269	0.000000	2330.000000	0.542056	0.045455
3.393631	-1.261211	0.247375	0.077305	0.000000	2275.000000	0.420290	0.032668
3.388863	-1.285673	0.238816	0.073984	0.000000	645.000000	0.277778	0.034013
3.355983	-1.304155	0.244861	0.062550	0.000000	940.000000	0.425532	0.029005
3.276233	-1.311785	0.275716	0.043008	0.000000	415.000000	0.287129	0.022225
3.352558	-1.354351	0.224491	0.043590	0.000000	1735.000000	0.506173	0.076419
3.291836	-1.365507	0.245639	0.026815	0.000000	1440.000000	0.480000	0.056778
3.255543	-1.381247	0.254300	0.022761	0.000000	2185.000000	0.411765	0.047984
3.304958	-1.419006	0.216679	0.018206	0.000000	930.000000	0.295082	0.133871
3.446563	-1.481279	0.128870	0.006392	0.000000	1150.000000	0.469136	0.090900
3.419563	-1.500980	0.131810	0.006323	0.000000	1950.000000	0.276923	0.115340
5.625790	0.357893	0.206708	0.026566	0.000000	1355.000000	0.003636	0.063155
5.623412	0.320829	0.192383	0.023097	0.000000	505.000000	0.886792	0.062952
5.545540	0.270296	0.201652	0.017031	0.000000	1280.000000	0.421053	0.046705
5.480482	0.224100	0.207735	0.013952	0.000000	1490.000000	0.186441	0.036442
5.645020	0.211794	0.139221	0.013816	0.000000	1470.000000	0.180000	0.042767
5.389200	0.137546	0.207332	0.007843	0.000000	765.000000	0.319149	0.064910
5.453381	0.110262	0.171353	0.007843	0.000000	425.000000	0.170732	0.029999
5.566242	0.089817	0.119382	0.007843	0.000000	-165.000000	0.225000	0.044639
5.592237	0.056604	0.095676	0.007843	0.000000	-60.000000	0.000000	0.044829
5.320351	-0.012077	0.172262	0.013344	0.000000	-240.000000	0.000000	0.103660
5.215937	-0.058258	0.193519	0.024493	0.000000	1905.000000	0.439655	0.062626
5.060398	-0.109619	0.232339	0.052482	0.000000	1485.000000	0.656250	0.132405
5.047829	-0.143984	0.223022	0.066663	0.000000	2465.000000	0.504587	0.088741
5.065062	-0.176146	0.203088	0.062006	0.000000	3095.000000	0.521277	0.051374
5.052040	-0.210300	0.194023	0.058789	0.000000	3980.000000	0.330579	0.038167
5.051790	-0.245192	0.179694	0.063678	0.000000	2645.000000	0.484375	0.026577
5.028923	-0.279648	0.174296	0.056008	0.000000	940.000000	0.289855	0.041832
5.020673	-0.314918	0.162892	0.047824	0.000000	725.000000	0.058824	0.041989
5.029289	-0.347233	0.146215	0.040171	0.000000	465.000000	0.267857	0.025138
5.020551	-0.382343	0.135052	0.024075	0.000000	-80.000000	0.075472	0.016567
4.944311	-0.418348	0.149594	0.022510	0.000000	365.000000	0.436620	0.068042
4.886627	-0.452757	0.157606	0.025303	0.000000	940.000000	0.149533	0.048431
4.834456	-0.486290	0.163869	0.028539	0.000000	1300.000000	0.392857	0.008745
4.564939	-0.524868	0.251911	0.046977	0.000000	1550.000000	0.328571	0.073671
4.518255	-0.555668	0.257180	0.044279	0.000000	785.000000	0.344000	0.035357
4.585113	-0.586573	0.218551	0.038312	0.000000	2130.000000	0.329670	0.014530
4.558568	-0.617006	0.216188	0.038050	0.000000	1310.000000	0.723404	0.010422
4.572737	-0.647993	0.197855	0.028254	0.000000	1985.000000	0.245714	0.013494
4.657537	-0.679703	0.151974	0.018346	0.000000	505.000000	0.044715	0.045559
4.492576	-0.707903	0.203935	0.012044	0.000000	1250.000000	0.196078	0.024502
4.567567	-0.739948	0.161691	0.012211	0.000000	-20.000000	0.166667	0.034165
4.578712	-0.772701	0.143772	0.011994	0.000000	-95.000000	0.048246	0.035257
