4.082954	-0.691074	0.228651	0.064581	0.000000	1950.000000	0.400000	0.058753
4.056174	-0.717899	0.228908	0.058968	0.000000	2430.000000	0.454545	0.066415
4.242764	-0.752184	0.133980	0.022864	0.000000	2750.000000	0.447368	0.109473
4.197203	-0.779091	0.142277	0.014310	0.000000	1965.000000	0.281250	0.077548
4.155290	-0.804893	0.149433	0.009946	0.000000	2210.000000	0.425000	0.049728
4.174994	-0.834450	0.128443	0.003922	0.000000	2685.000000	0.534247	0.032334
4.223412	-0.866243	0.094091	0.003922	0.000000	1320.000000	0.590164	0.018304
4.199029	-0.893555	0.093031	0.003922	0.000000	1495.000000	0.207317	0.002138
4.169203	-0.919449	0.094890	0.003922	0.000000	2520.000000	0.305085	0.002947
4.148176	-0.946480	0.092477	0.003922	0.000000	1015.000000	0.154545	0.002873
4.129035	-0.972311	0.089731	0.003922	0.000000	40.000000	0.100000	0.003664
4.096922	-0.997814	0.092722	0.003922	0.000000	185.000000	-0.043103	0.009922
4.066458	-1.023126	0.095051	0.003922	0.000000	-250.000000	0.072993	0.008199
4.012624	-1.045381	0.108762	0.007340	0.000000	-80.000000	-0.027778	0.008070
3.980211	-1.069586	0.112379	0.008638	0.000000	-60.000000	0.000000	0.013427
3.929895	-1.091068	0.124879	0.010157	0.000000	-120.000000	0.000000	0.025027
3.874367	-1.110504	0.140470	0.013523	0.000000	25.000000	-0.008197	0.039200
3.841835	-1.133257	0.144743	0.016889	0.000000	60.000000	0.000000	0.077622
3.812734	-1.156162	0.147442	0.020575	0.000000	60.000000	0.000000	0.112353
3.640146	-1.155672	0.221970	0.039137	0.000000	980.000000	0.453901	0.026847
3.637902	-1.180702	0.212170	0.042488	0.000000	470.000000	0.423358	0.021410
3.617690	-1.203296	0.211160	0.049188	0.000000	1885.000000	0.277778	0.128598
3.465607	-1.200893	0.277632	0.078259	0.000000	2815.000000	0.427778	0.119221
3.419174	-1.217085	0.290641	0.083096	0.000000	810.000000	0.367347	0.125331
3.426990	-1.243467	0.275887	0.087254	0.000000	535.000000	0.472222	0.105956
3.424135	-1.267885	0.266579	0.080939	0.000000	2010.000000	0.517241	0.066805
3.426275	-1.293453	0.254595	0.070144	0.000000	2405.000000	0.492063	0.101871
3.442135	-1.322231	0.235331	0.060111	0.000000	2925.000000	0.329268	0.093298
3.449001	-1.349331	0.220629	0.044432	0.000000	1495.000000	0.320755	0.070012
3.485033	-1.383610	0.190290	0.029434	0.000000	1990.000000	0.313253	0.164284
3.538067	-1.422136	0.150773	0.017537	0.000000	1590.000000	0.724138	0.076388
3.492494	-1.437262	0.163783	0.007756	0.000000	2045.000000	0.645833	0.158317
3.366670	-1.430149	0.220900	0.012570	0.000000	3420.000000	0.382979	0.025442
3.451213	-1.478580	0.163529	0.006902	0.000000	1285.000000	0.215686	0.077075
3.400650	-1.490587	0.179989	0.010184	0.000000	380.000000	0.114286	0.054138
5.867935	0.359083	0.138113	0.011633	0.000000	690.000000	0.140845	0.019171
5.615167	0.279001	0.203230	0.019428	0.000000	3200.000000	0.090395	0.017242
5.591641	0.238083	0.195584	0.016502	0.000000	1415.000000	0.517730	0.019585
5.413519	0.174601	0.238579	0.010655	0.000000	1880.000000	0.571429	0.029060
5.427090	0.141768	0.219869	0.010628	0.000000	3315.000000	0.987805	0.045237
5.383982	0.100124	0.219510	0.007843	0.000000	395.000000	0.054393	0.031723
5.506248	0.080521	0.164110	0.007843	0.000000	1870.000000	0.338798	0.021852
5.569932	0.052042	0.127772	0.007843	0.000000	510.000000	0.339623	0.055957
5.518497	0.010250	0.130546	0.010164	0.000000	450.000000	0.666667	0.047752
5.043375	-0.078197	0.278317	0.021088	0.000000	440.000000	0.108108	0.074294
5.000943	-0.115549	0.279418	0.028685	0.000000	290.000000	0.125000	0.016960
5.003484	-0.148313	0.264989	0.037504	0.000000	155.000000	0.023256	0.023648
5.015234	-0.178381	0.248077	0.042041	0.000000	1335.000000	0.396226	0.027467
4.966551	-0.215385	0.251744	0.055838	0.000000	4110.000000	0.352941	0.024176
4.962719	-0.248501	0.239608	0.056972	0.000000	2555.000000	0.569231	0.040589
4.936180	-0.282869	0.235767	0.052982	0.000000	6330.000000	0.319527	0.028568
4.907409	-0.318344	0.232315	0.048445	0.000000	4905.000000	0.572727	0.232214
4.906702	-0.350759	0.219256	0.042448	0.000000	4335.000000	0.338346	0.056987
5.091360	-0.374407	0.137955	0.027102	0.000000	3510.000000	0.446809	0.075653
4.988871	-0.412420	0.162025	0.024848	0.000000	1365.000000	0.590909	0.105649
4.852561	-0.449905	0.199400	0.025986	0.000000	2340.000000	0.375000	0.206752
4.731203	-0.485434	0.231799	0.049825	0.000000	-85.000000	0.010526	0.028450
4.669620	-0.517868	0.242287	0.060248	0.000000	1950.000000	0.268657	0.069698
4.652777	-0.549065	0.235955	0.068154	0.000000	1935.000000	0.296875	0.079572
4.637644	-0.579435	0.229284	0.073122	0.000000	1495.000000	0.416667	0.056760
4.598063	-0.610125	0.231967	0.071742	0.000000	460.000000	0.611111	0.046767
4.561977	-0.640619	0.233355	0.064711	0.000000	7490.000000	0.384615	0.026134
4.546296	-0.670708	0.227016	0.056890	0.000000	6510.000000	0.282723	0.096162
4.437548	-0.697975	0.257889	0.035556	0.000000	2630.000000	0.430380	0.029094
4.588676	-0.732057	0.185239	0.033628	0.000000	6175.000000	0.277487	0.027762
4.468440	-0.758579	0.220865	0.019264	0.000000	1875.000000	0.434211	0.085253
4.574278	-0.793205	0.165535	0.009643	0.000000	2555.000000	0.445783	0.038623
4.670317	-0.828922	0.113529	0.008614	0.000000	440.000000	0.528302	0.027436
4.680924	-0.861324	0.096016	0.007843	0.000000	1860.000000	0.468750	0.028460
4.656383	-0.890638	0.093381	0.007843	0.000000	1185.000000	0.345133	0.031997
4.635202	-0.920996	0.089025	0.007843	0.000000	1940.000000	0.315152	0.017127
4.604661	-0.950136	0.088778	0.007843	0.000000	-235.000000	0.175000	0.022481
4.579504	-0.979524	0.086355	0.007843	0.000000	95.000000	0.013889	0.016443
4.546963	-1.007328	0.087431	0.007843	0.000000	-0.000000	0.000000	0.009537
4.503235	-1.034141	0.093258	0.009310	0.000000	20.000000	0.040404	0.005107
4.434090	-1.056513	0.110762	0.011465	0.000000	-130.000000	-0.014815	0.014727
4.386574	-1.081799	0.118686	0.012429	0.000000	50.000000	-0.014706	0.029065
4.346235	-1.107376	0.123688	0.014093	0.000000	-45.000000	-0.023077	0.054066
4.276751	-1.128836	0.141704	0.021670	0.000000	-35.000000	-0.011765	0.010659
4.229088	-1.152111	0.150492	0.027236	0.000000	-120.000000	0.000000	0.016596
4.040154	-1.154753	0.222595	0.051659	0.000000	-10.000000	-0.018018	0.069211
4.012764	-1.178165	0.223463	0.074478	0.000000	-265.000000	0.010101	0.048762
3.929204	-1.193213	0.249583	0.098724	0.000000	1565.000000	0.202830	0.031652
3.910465	-1.218000	0.246520	0.107343	0.000000	2670.000000	0.445714	0.044582
3.900688	-1.243933	0.239524	0.116274	0.000000	2240.000000	0.490566	0.056997
3.887245	-1.268728	0.234399	0.113894	0.000000	1440.000000	0.452830	0.019956
3.875343	-1.294182	0.228417	0.112342	0.000000	95.000000	0.016949	0.047445
3.838455	-1.314131	0.234385	0.097709	0.000000	1915.000000	0.269841	0.061989
3.803135	-1.334642	0.239520	0.080048	0.000000	300.000000	0.148148	0.132446
3.833380	-1.368593	0.213649	0.062637	0.000000	1585.000000	0.573770	0.235770
3.829666	-1.395714	0.203786	0.046724	0.000000	1245.000000	0.529412	0.192942
3.906919	-1.441261	0.154868	0.021239	0.000000	1370.000000	0.353846	0.066226
3.855001	-1.458004	0.167987	0.017664	0.000000	2255.000000	0.536232	0.182173
3.873411	-1.490885	0.147127	0.018513	0.000000	3080.000000	0.493827	0.048758
3.847670	-1.513395	0.147699	0.027541	0.000000	1435.000000	0.672131	0.062381
3.717331	-1.507751	0.200491	0.062843	0.000000	3225.000000	0.552632	0.066960
3.710909	-1.533949	0.192037	0.061731	0.000000	920.000000	0.290909	0.058157
3.699251	-1.558199	0.186403	0.059711	0.000000	170.000000	0.423077	0.053771
3.657882	-1.574503	0.195602	0.059542	0.000000	1100.000000	0.509091	0.050057
5.949595	-0.002821	0.199418	0.011765	0.000000	-35.000000	-0.017857	0.060000
5.922175	-0.044418	0.191861	0.011765	0.000000	-220.000000	0.078431	0.047891
5.799240	-0.094236	0.213901	0.011765	0.000000	1815.000000	0.308411	0.125975
5.700864	-0.140642	0.228882	0.011765	0.000000	-0.000000	0.000000	0.107067
5.716526	-0.174658	0.209557	0.011765	0.000000	1340.000000	0.327044	0.099103
5.710941	-0.212608	0.195977	0.011765	0.000000	1310.000000	0.425926	0.058453
5.689838	-0.251352	0.187419	0.011765	0.000000	435.000000	0.410072	0.092774
5.678033	-0.289309	0.175995	0.011765	0.000000	5505.000000	0.474684	0.120850
5.624115	-0.329388	0.178230	0.011765	0.000000	5205.000000	0.398438	0.136567
5.634626	-0.365658	0.159803	0.011765	0.000000	4800.000000	0.491803	0.135223
5.576457	-0.405008	0.163814	0.011765	0.000000	3545.000000	0.267241	0.078957
5.320868	-0.449474	0.233895	0.011294	0.000000	-130.000000	-0.014599	0.087223
5.307976	-0.484581	0.224020	0.010922	0.000000	200.000000	0.029851	0.074656
5.279714	-0.520134	0.219290	0.010462	0.000000	-20.000000	-0.033333	0.070237
5.200119	-0.555553	0.232320	0.009185	0.000000	825.000000	0.463235	0.009304
5.148782	-0.590153	0.235952	0.008519	0.000000	2180.000000	0.608000	0.039994
5.120044	-0.623196	0.232410	0.008156	0.000000	1830.000000	0.517241	0.033251
5.138255	-0.657234	0.212277	0.007843	0.000000	2255.000000	0.468354	0.046318
5.048629	-0.689722	0.229986	0.007843	0.000000	1445.000000	0.525424	0.021308
5.139890	-0.725285	0.184030	0.007843	0.000000	2750.000000	0.423358	0.037518
5.070770	-0.756630	0.195137	0.008106	0.000000	1220.000000	0.651163	0.067825
5.057922	-0.789780	0.186105	0.008115	0.000000	1560.000000	0.328767	0.117293
5.095461	-0.825403	0.158666	0.008168	0.000000	2400.000000	0.409091	0.104508
5.241554	-0.866976	0.091362	0.008891	0.000000	3455.000000	0.475728	0.010003
5.184608	-0.899002	0.098010	0.008401	0.000000	1375.000000	0.397260	0.006642
5.148205	-0.931515	0.097388	0.008264	0.000000	2305.000000	0.540230	0.009813
5.134213	-0.964237	0.088934	0.008260	0.000000	1940.000000	0.655172	0.010615
5.093706	-0.995909	0.090082	0.007843	0.000000	1165.000000	0.265152	0.013824
5.043762	-1.025980	0.095125	0.007843	0.000000	60.000000	0.000000	0.012335
4.976944	-1.054159	0.106780	0.007843	0.000000	340.000000	-0.030075	0.005508
4.919550	-1.081451	0.115531	0.007843	0.000000	-10.000000	-0.014706	0.007240
4.785909	-1.100618	0.153918	0.007843	0.000000	100.000000	-0.033613	0.075080
4.717419	-1.124653	0.167830	0.007843	0.000000	-430.000000	-0.021505	0.029701
4.467663	-1.126329	0.253402	0.007843	0.000000	545.000000	0.141791	0.054021
4.461978	-1.156450	0.243172	0.010740	0.000000	-60.000000	0.000000	0.063355
4.413794	-1.180637	0.250038	0.018385	0.000000	-120.000000	0.000000	0.031523
4.398640	-1.208883	0.243847	0.020678	0.000000	1430.000000	0.582278	0.024996
4.392456	-1.238642	0.233966	0.020760	0.000000	-0.000000	0.000000	0.028068
4.378971	-1.266245	0.227466	0.020749	0.000000	-0.000000	0.000000	0.068625
4.361425	-1.294119	0.222280	0.020756	0.000000	665.000000	0.500000	0.078469
4.301758	-1.314426	0.234688	0.017478	0.000000	1930.000000	0.384615	0.060897
4.336788	-1.351105	0.207793	0.017626	0.000000	605.000000	0.306452	0.075805
4.286263	-1.371567	0.216989	0.010404	0.000000	1875.000000	0.417722	0.076463
4.313498	-1.407255	0.193195	0.007843	0.000000	1615.000000	0.353448	0.066224
4.394714	-1.453953	0.146299	0.007843	0.000000	650.000000	0.532110	0.038295
4.339943	-1.473867	0.157210	0.007843	0.000000	1815.000000	0.441176	0.090603
4.313844	-1.499641	0.155843	0.007843	0.000000	1060.000000	0.476190	0.054315
4.300318	-1.527725	0.149217	0.007843	0.000000	275.000000	0.220339	0.046873
4.263204	-1.550531	0.152859	0.007843	0.000000	-10.000000	0.232558	0.035316
4.190401	-1.564169	0.172551	0.007843	0.000000	2185.000000	0.541284	0.040650
4.035800	-1.556349	0.229144	0.007843	0.000000	2125.000000	0.430657	0.040351
4.020291	-1.582252	0.224100	0.007843	0.000000	1060.000000	0.281690	0.053532
4.003160	-1.606653	0.220209	0.007843	0.000000	445.000000	0.403509	0.109473
4.006784	-1.637592	0.206531	0.007843	0.000000	230.000000	0.238095	0.123245
3.927608	-1.644697	0.231059	0.007843	0.000000	-50.000000	0.376812	0.050309
3.874775	-1.659038	0.243587	0.007843	0.000000	1705.000000	0.522388	0.029444
5.861879	-1.162865	0.225369	0.055264	0.000000	-255.000000	0.037500	0.019012
5.791258	-1.194750	0.231610	0.058899	0.000000	-365.000000	-0.038043	0.012968
5.773787	-1.231417	0.221978	0.060482	0.000000	265.000000	-0.006711	0.012916
5.628948	-1.252890	0.251908	0.059174	0.000000	325.000000	0.093220	0.025189
5.605659	-1.287079	0.244827	0.059148	0.000000	565.000000	0.044534	0.021445
5.593427	-1.323143	0.234134	0.055090	0.000000	1435.000000	0.232877	0.023606
5.445151	-1.339061	0.267186	0.041687	0.000000	1220.000000	0.388350	0.014412
5.393039	-1.368374	0.269695	0.040743	0.000000	3275.000000	0.403974	0.046474
5.438671	-1.412182	0.240788	0.033142	0.000000	2620.000000	0.268908	0.053597
5.305353	-1.428009	0.270007	0.033095	0.000000	1720.000000	0.507463	0.016720
5.592428	-1.512712	0.161577	0.023489	0.000000	1755.000000	0.355932	0.130209
5.524277	-1.539494	0.169404	0.021410	0.000000	1795.000000	0.488095	0.058856
5.463865	-1.565596	0.175451	0.022157	0.000000	655.000000	0.386364	0.034440
5.194283	-1.552303	0.251991	0.045524	0.000000	1930.000000	0.500000	0.153342
5.290195	-1.607603	0.205532	0.033842	0.000000	1940.000000	0.514852	0.214015
5.340998	-1.654884	0.174121	0.034456	0.000000	1545.000000	0.629032	0.129850
5.067101	-1.633631	0.254891	0.078899	0.000000	310.000000	0.274510	0.020100
5.021441	-1.659193	0.257369	0.081865	0.000000	35.000000	0.013889	0.021673
4.826428	-1.649683	0.312789	0.089105	0.000000	-75.000000	0.148515	0.038317
4.825116	-1.683647	0.300355	0.094930	0.000000	1190.000000	0.395349	0.028060
4.812484	-1.715025	0.291915	0.090900	0.000000	405.000000	0.267857	0.006071
4.814343	-1.749986	0.278309	0.087258	0.000000	470.000000	0.099010	0.018728
4.815884	-1.785070	0.264750	0.076195	0.000000	1120.000000	0.290909	0.026810
4.809838	-1.818500	0.253872	0.066093	0.000000	2550.000000	0.418605	0.046683
4.712677	-1.826971	0.276630	0.056599	0.000000	2720.000000	0.454545	0.015036
4.791632	-1.883629	0.234447	0.049869	0.000000	2275.000000	0.493976	0.113369
4.940820	-1.960653	0.165935	0.029546	0.000000	2300.000000	0.547368	0.136384
4.888338	-1.981785	0.172130	0.030258	0.000000	2850.000000	0.483871	0.098155
4.834280	-2.001091	0.179434	0.034836	0.000000	1060.000000	0.523810	0.086642
4.632940	-1.974680	0.243126	0.049819	0.000000	1485.000000	0.818182	0.152190
5.912457	-1.634409	0.262158	0.069651	0.000000	1640.000000	0.387879	0.031760
5.816902	-1.657194	0.275307	0.077276	0.000000	75.000000	-0.031915	0.067719
5.806499	-1.694032	0.264011	0.080604	0.000000	275.000000	-0.099099	0.068607
5.756035	-1.724132	0.264323	0.082638	0.000000	175.000000	-0.127273	0.022721
5.555356	-1.722097	0.310554	0.082039	0.000000	1090.000000	0.302326	0.033731
5.546255	-1.758772	0.299145	0.080250	0.000000	90.000000	0.378378	0.036496
5.533398	-1.793688	0.289260	0.075568	0.000000	2235.000000	0.270492	0.032328
5.417555	-1.805616	0.311229	0.057790	0.000000	1130.000000	0.129870	0.012592
5.813745	-1.937267	0.173074	0.043891	0.000000	1295.000000	0.690141	0.172330
5.747322	-1.962057	0.179187	0.037992	0.000000	1080.000000	0.292683	0.161393
5.682579	-1.986843	0.184944	0.041375	0.000000	655.000000	0.805556	0.046164
5.577333	-1.999969	0.204211	0.046797	0.000000	490.000000	0.229508	0.133563
5.568031	-2.037594	0.192748	0.050160	0.000000	2445.000000	0.419355	0.163329
5.391127	-2.029325	0.236184	0.072182	0.000000	2380.000000	0.488889	0.074762
5.174515	-2.007040	0.293770	0.084872	0.000000	1215.000000	0.286957	0.150118
5.075727	-2.016191	0.313136	0.099518	0.000000	-25.000000	0.013889	0.086408
5.092494	-2.057234	0.294619	0.102953	0.000000	-95.000000	-0.034483	0.119129
5.035710	-2.077499	0.300445	0.098926	0.000000	1450.000000	0.366864	0.100069
5.006495	-2.104661	0.297502	0.098898	0.000000	95.000000	0.038462	0.070314
4.967823	-2.129465	0.297617	0.098343	0.000000	755.000000	0.418803	0.097317
5.883437	-2.142254	0.314044	0.094182	0.000000	-35.000000	-0.029412	0.088537
5.897689	-2.188272	0.295309	0.088147	0.000000	1530.000000	0.700000	0.035248
5.878259	-2.225072	0.286280	0.082021	0.000000	-0.000000	0.000000	0.035325
5.871483	-2.265531	0.273601	0.075239	0.000000	1860.000000	0.467532	0.035411
4.499826	1.877615	0.074046	0.007843	0.000000	-295.000000	0.095890	0.083676
4.463451	1.820551	0.078786	0.007843	0.000000	155.000000	0.015625	0.051374
4.424803	1.763605	0.084890	0.007843	0.000000	60.000000	0.000000	0.027585
4.411860	1.721435	0.079493	0.007843	0.000000	-165.000000	0.090000	0.002775
4.380717	1.669416	0.082314	0.007843	0.000000	-115.000000	0.074468	0.009248
4.342699	1.614306	0.088457	0.007843	0.000000	800.000000	0.126697	0.057366
4.323800	1.570362	0.086019	0.007843	0.000000	-1080.000000	0.818182	0.051787
4.247365	1.496277	0.110199	0.007843	0.000000	-190.000000	0.175439	0.011453
4.268463	1.475538	0.089858	0.007843	0.000000	-60.000000	0.000000	0.011409
4.242060	1.429132	0.091229	0.007843	0.000000	-170.000000	0.134615	0.007287
4.233300	1.392582	0.084535	0.007843	0.000000	-505.000000	0.010753	0.004975
4.209543	1.348526	0.084879	0.007843	0.000000	-195.000000	0.027027	0.001916
4.185348	1.305092	0.085612	0.007843	0.000000	-185.000000	0.039062	0.002255
4.155944	1.259508	0.088929	0.007843	0.000000	-590.000000	0.021277	0.002429
4.122716	1.213369	0.094416	0.007843	0.000000	510.000000	0.058824	0.008078
4.097608	1.171164	0.096012	0.008669	0.000000	-75.000000	0.029412	0.011134
4.072319	1.128607	0.097507	0.008826	0.000000	-175.000000	0.050360	0.052585
4.051486	1.089981	0.097480	0.009026	0.000000	2300.000000	0.647059	0.144428
4.022132	1.047304	0.101435	0.009483	0.000000	-2090.000000	-0.114943	0.138511
4.010790	1.013628	0.096892	0.009198	0.000000	-100.000000	0.029412	0.086624
3.991005	0.975443	0.096115	0.008928	0.000000	175.000000	0.051546	0.001115
3.964094	0.935850	0.099445	0.009792	0.000000	-325.000000	0.106557	0.007258
3.940305	0.897604	0.101136	0.009148	0.000000	-510.000000	0.139535	0.010945
3.938036	0.869099	0.092323	0.009124	0.000000	-15.000000	0.041096	0.005131
3.944153	0.842543	0.078657	0.009109	0.000000	-60.000000	0.000000	0.005523
3.954931	0.819424	0.063186	0.009073	0.000000	190.000000	0.019048	0.010877
3.943719	0.786903	0.058529	0.009102	0.000000	400.000000	-0.021978	0.009390
3.923769	0.752275	0.058791	0.008931	0.000000	-250.000000	0.064103	0.003985
3.898672	0.714657	0.061217	0.007843	0.000000	175.000000	-0.047619	0.001548
3.893481	0.686005	0.053923	0.007843	0.000000	-355.000000	0.067961	0.001954
3.876356	0.651955	0.052335	0.007843	0.000000	25.000000	-0.006369	0.002497
3.858907	0.619465	0.051535	0.009322	0.000000	-0.000000	0.000000	0.001491
3.822633	0.580299	0.060488	0.011300	0.000000	125.000000	-0.035714	0.001218
3.799676	0.546656	0.062766	0.013822	0.000000	-395.000000	0.080292	0.002351
3.764676	0.508467	0.071141	0.018736	0.000000	-710.000000	0.035088	0.009913
3.717525	0.468102	0.086677	0.024187	0.000000	25.000000	-0.009901	0.017469
3.615785	0.411337	0.131811	0.035087	0.000000	455.000000	0.125000	0.025409
3.481502	0.346874	0.195444	0.051515	0.000000	1310.000000	0.820000	0.124993
3.338469	0.280630	0.264084	0.074478	0.000000	2325.000000	0.317647	0.121773
3.351541	0.262285	0.248196	0.072115	0.000000	3520.000000	0.301887	0.131191
3.366184	0.243050	0.230832	0.081793	0.000000	820.000000	0.425532	0.073643
3.343235	0.214567	0.234713	0.082026	0.000000	2080.000000	0.410256	0.095503
3.337112	0.190306	0.229025	0.082562	0.000000	1765.000000	0.223301	0.088553
3.376816	0.178303	0.197806	0.080008	0.000000	2055.000000	0.309783	0.113287
3.370382	0.153379	0.191962	0.073905	0.000000	1545.000000	0.509434	0.102015
3.346798	0.125395	0.196279	0.059739	0.000000	1820.000000	0.563380	0.078562
3.465999	0.130646	0.118966	0.030584	0.000000	305.000000	0.345455	0.117921
3.488054	0.112745	0.096899	0.020937	0.000000	225.000000	0.164835	0.102541
3.463936	0.083780	0.100986	0.015795	0.000000	660.000000	0.375000	0.128732
3.441413	0.056288	0.104603	0.012808	0.000000	820.000000	0.307692	0.123505
3.279133	-0.000639	0.189235	0.032006	0.000000	-265.000000	0.160494	0.068467
3.268253	-0.024178	0.186633	0.037665	0.000000	-25.000000	0.018519	0.073422
