3.317390	-0.311335	0.151875	0.031059	0.000000	1590.000000	0.410959	0.067750
3.402439	-0.327024	0.092029	0.017536	0.000000	1935.000000	0.523810	0.069346
3.389198	-0.351212	0.089560	0.014598	0.000000	3285.000000	0.453488	0.063338
3.349857	-0.377954	0.102118	0.012387	0.000000	-185.000000	0.119048	0.024911
3.308845	-0.403603	0.116195	0.010653	0.000000	-90.000000	0.048000	0.020793
3.218048	-0.431023	0.160402	0.020708	0.000000	-495.000000	0.030928	0.015563
3.122078	-0.458179	0.207941	0.032433	0.000000	1545.000000	0.268421	0.047706
3.116901	-0.479620	0.201448	0.042796	0.000000	1635.000000	0.213270	0.047114
3.097908	-0.501739	0.203242	0.051568	0.000000	2075.000000	0.296000	0.031119
3.058388	-0.523632	0.217862	0.065973	0.000000	2095.000000	0.537190	0.022839
3.029003	-0.545277	0.226277	0.074924	0.000000	2810.000000	0.537037	0.029403
3.050678	-0.565185	0.203603	0.080199	0.000000	1485.000000	0.565217	0.024321
3.053398	-0.586061	0.192289	0.090217	0.000000	655.000000	0.340000	0.045307
3.028705	-0.607244	0.197846	0.092868	0.000000	4530.000000	0.295775	0.021167
2.988761	-0.627834	0.213179	0.092907	0.000000	4095.000000	0.436893	0.035034
2.997780	-0.648735	0.197784	0.090940	0.000000	2795.000000	0.328947	0.066261
3.006691	-0.669649	0.182443	0.087962	0.000000	2150.000000	0.323529	0.083865
3.011955	-0.690834	0.169180	0.081150	0.000000	1870.000000	0.441860	0.083476
2.978382	-0.710651	0.180752	0.074231	0.000000	2650.000000	0.406593	0.057205
2.963364	-0.730232	0.180809	0.061264	0.000000	2020.000000	0.423077	0.044389
3.040363	-0.755106	0.121024	0.043742	0.000000	2575.000000	0.369369	0.019379
3.048271	-0.776949	0.105651	0.032605	0.000000	2440.000000	0.430380	0.010665
3.062652	-0.799610	0.085843	0.024452	0.000000	705.000000	0.174419	0.011836
3.050251	-0.819937	0.083761	0.017883	0.000000	-140.000000	0.148148	0.007215
3.045963	-0.841354	0.076101	0.015836	0.000000	5.000000	0.345455	0.009214
3.043312	-0.862286	0.067584	0.013612	0.000000	-35.000000	-0.015625	0.008686
3.023830	-0.882181	0.070040	0.008576	0.000000	60.000000	0.000000	0.011847
3.012302	-0.903429	0.066839	0.005044	0.000000	50.000000	-0.016667	0.012091
2.984322	-0.922077	0.075080	0.003922	0.000000	-120.000000	0.000000	0.010380
2.974621	-0.941967	0.071338	0.003922	0.000000	-95.000000	-0.006993	0.008315
2.964535	-0.962475	0.067463	0.006346	0.000000	60.000000	0.000000	0.008623
2.948048	-0.981315	0.068382	0.006625	0.000000	-70.000000	-0.018519	0.011642
2.927979	-1.000196	0.071469	0.007107	0.000000	-240.000000	0.000000	0.020154
2.891533	-1.016268	0.086049	0.008319	0.000000	-40.000000	0.032787	0.023584
2.876270	-1.035257	0.086023	0.010325	0.000000	-0.000000	0.000000	0.014949
2.854576	-1.052496	0.090797	0.012167	0.000000	130.000000	0.021978	0.019228
2.827873	-1.069040	0.099020	0.012572	0.000000	-70.000000	-0.030769	0.022662
2.783336	-1.082130	0.119972	0.014481	0.000000	-155.000000	-0.010417	0.080114
2.759861	-1.098495	0.126215	0.019437	0.000000	-225.000000	-0.039474	0.027198
2.742821	-1.115559	0.128049	0.021411	0.000000	-330.000000	-0.085714	0.030982
2.682564	-1.123703	0.161176	0.028391	0.000000	3035.000000	0.491935	0.165851
2.660366	-1.139965	0.166536	0.032134	0.000000	1630.000000	0.375940	0.170078
2.651085	-1.158310	0.162839	0.039297	0.000000	2060.000000	0.345679	0.133331
5.542892	2.347191	0.072612	0.007413	0.000000	220.000000	0.053691	0.006514
5.523010	2.291233	0.064012	0.008596	0.000000	2095.000000	0.237705	0.009871
5.492012	2.231989	0.060294	0.012720	0.000000	-200.000000	0.135593	0.005161
5.427166	2.154369	0.068540	0.017018	0.000000	-90.000000	0.127660	0.002450
5.245106	2.017467	0.120010	0.033822	0.000000	150.000000	0.105263	0.103042
5.223240	1.963558	0.112977	0.036714	0.000000	-340.000000	0.076923	0.120853
5.193401	1.909153	0.110111	0.031920	0.000000	-295.000000	0.084337	0.044294
5.139598	1.842436	0.115942	0.026654	0.000000	10.000000	0.016393	0.008532
5.132678	1.800842	0.104948	0.025732	0.000000	-340.000000	0.044944	0.012609
5.101803	1.746954	0.102656	0.020569	0.000000	-660.000000	0.000000	0.008833
5.066895	1.692745	0.102444	0.018917	0.000000	135.000000	0.125000	0.006050
5.008041	1.626135	0.110882	0.020244	0.000000	-400.000000	0.042105	0.003664
4.845420	1.514549	0.160291	0.020459	0.000000	-650.000000	0.021505	0.138712
4.943344	1.522112	0.108941	0.016884	0.000000	900.000000	0.000000	0.029129
4.903346	1.468575	0.111583	0.016757	0.000000	-115.000000	0.112903	0.081523
4.864833	1.415560	0.113522	0.015358	0.000000	-10.000000	0.098039	0.087285
4.846489	1.372841	0.108038	0.007843	0.000000	-30.000000	0.065217	0.037519
4.826556	1.327501	0.102395	0.008362	0.000000	265.000000	0.097345	0.005142
4.788532	1.277437	0.105029	0.008301	0.000000	-120.000000	0.000000	0.004446
4.734660	1.220766	0.113946	0.008495	0.000000	-630.000000	-0.024291	0.004061
4.622959	1.142704	0.147060	0.009424	0.000000	205.000000	-0.012195	0.122021
4.482985	1.054514	0.192061	0.006878	0.000000	-375.000000	0.069767	0.224584
4.667953	1.094532	0.103975	0.008037	0.000000	-330.000000	-0.073171	0.057176
4.631961	1.046761	0.106076	0.007664	0.000000	-140.000000	0.145455	0.040376
4.588413	0.998476	0.112182	0.004892	0.000000	-250.000000	0.081301	0.004780
4.567466	0.957525	0.108358	0.004708	0.000000	-750.000000	0.080000	0.004306
4.546028	0.918402	0.105488	0.004264	0.000000	-115.000000	0.092105	0.002860
4.531189	0.882784	0.100199	0.003922	0.000000	35.000000	0.018519	0.005995
4.533778	0.852596	0.087198	0.003922	0.000000	-675.000000	-0.128571	0.004692
4.540137	0.819744	0.070989	0.003922	0.000000	-125.000000	-0.063636	0.007403
4.522953	0.783169	0.066537	0.003922	0.000000	-330.000000	-0.040000	0.007101
4.505572	0.746078	0.061926	0.003922	0.000000	-395.000000	-0.006289	0.013014
4.493175	0.711634	0.055528	0.003922	0.000000	-225.000000	-0.022727	0.007567
4.447204	0.665689	0.063465	0.004669	0.000000	190.000000	0.009615	0.006428
4.407870	0.623987	0.069306	0.004891	0.000000	515.000000	-0.058511	0.002318
4.350661	0.576990	0.083070	0.006868	0.000000	-275.000000	0.119565	0.002933
4.326679	0.540976	0.082415	0.012949	0.000000	-405.000000	-0.031915	0.003932
4.263694	0.493176	0.099039	0.025552	0.000000	3060.000000	0.529412	0.004321
4.212726	0.451015	0.111096	0.040714	0.000000	220.000000	0.080808	0.007084
4.000687	0.366999	0.197440	0.099677	0.000000	710.000000	0.194690	0.033638
3.982769	0.335871	0.195145	0.105672	0.000000	1490.000000	0.435897	0.021393
3.955848	0.301014	0.196380	0.101405	0.000000	2530.000000	0.730769	0.023459
3.889748	0.259043	0.216918	0.085747	0.000000	325.000000	0.305556	0.012906
3.857036	0.225113	0.221727	0.081672	0.000000	760.000000	0.177778	0.079634
3.873707	0.203394	0.203482	0.085820	0.000000	810.000000	0.375000	0.101378
3.849456	0.171936	0.204419	0.076125	0.000000	3560.000000	0.571429	0.110555
3.865776	0.150002	0.186216	0.071525	0.000000	3275.000000	0.381443	0.100988
3.869483	0.124645	0.173706	0.074246	0.000000	1775.000000	0.390625	0.021259
3.954490	0.115818	0.121793	0.077595	0.000000	1495.000000	0.204819	0.156583
3.846290	0.068050	0.163573	0.099035	0.000000	695.000000	0.235849	0.107904
3.789310	0.032423	0.181241	0.103854	0.000000	915.000000	0.155660	0.079209
3.785179	0.005554	0.172408	0.099427	0.000000	610.000000	0.431034	0.068340
3.786266	-0.019115	0.161516	0.108287	0.000000	1060.000000	0.323232	0.070030
3.723419	-0.054644	0.182426	0.113327	0.000000	1870.000000	0.361111	0.057971
3.649898	-0.090294	0.209360	0.118490	0.000000	4270.000000	0.296875	0.142380
3.650363	-0.115963	0.198266	0.112681	0.000000	2380.000000	0.473118	0.075516
3.626041	-0.143242	0.200614	0.111427	0.000000	2505.000000	0.582090	0.046005
3.525547	-0.180765	0.241999	0.103694	0.000000	5.000000	0.137255	0.100414
3.527461	-0.203585	0.231209	0.104165	0.000000	-25.000000	0.304878	0.086151
3.495544	-0.231567	0.237458	0.089278	0.000000	1655.000000	0.389474	0.077255
3.580013	-0.245195	0.183412	0.100760	0.000000	1905.000000	0.504951	0.049947
3.554859	-0.271858	0.186301	0.091904	0.000000	735.000000	0.564356	0.033182
3.499729	-0.300444	0.205470	0.077129	0.000000	1800.000000	0.296296	0.047966
3.609806	-0.314302	0.136566	0.068585	0.000000	85.000000	0.275000	0.120023
3.621192	-0.337152	0.120150	0.051743	0.000000	305.000000	0.413043	0.129538
3.625126	-0.362343	0.106910	0.047174	0.000000	240.000000	0.210526	0.184138
3.620254	-0.387222	0.098833	0.044071	0.000000	-170.000000	0.016393	0.098568
3.480106	-0.420618	0.164307	0.034517	0.000000	85.000000	-0.010309	0.121337
3.403228	-0.448151	0.196167	0.050373	0.000000	95.000000	0.008130	0.181212
3.461090	-0.468060	0.154267	0.043396	0.000000	-25.000000	0.010526	0.163050
3.478420	-0.490930	0.134235	0.045923	0.000000	-335.000000	-0.016949	0.103357
3.455349	-0.515303	0.136587	0.054307	0.000000	1130.000000	0.376623	0.135682
3.465317	-0.538645	0.120487	0.055899	0.000000	875.000000	0.186869	0.148704
3.335887	-0.563705	0.183321	0.074179	0.000000	1545.000000	0.211268	0.028267
3.270893	-0.586998	0.210071	0.088553	0.000000	4845.000000	0.428571	0.051993
3.259796	-0.608801	0.206593	0.099622	0.000000	3390.000000	0.375000	0.047606
3.248493	-0.631052	0.203022	0.107036	0.000000	2190.000000	0.219512	0.049682
3.212784	-0.652851	0.213566	0.113983	0.000000	1705.000000	0.551402	0.059508
3.206444	-0.674808	0.207228	0.110892	0.000000	595.000000	0.202381	0.068553
3.193012	-0.696522	0.204998	0.104734	0.000000	1855.000000	0.247863	0.042293
3.188106	-0.718410	0.197803	0.102194	0.000000	2985.000000	0.477707	0.062155
3.251792	-0.743322	0.149923	0.077033	0.000000	2510.000000	0.436090	0.070820
3.280792	-0.767466	0.122234	0.051785	0.000000	1790.000000	0.308511	0.075365
3.313038	-0.791737	0.092568	0.033163	0.000000	1210.000000	0.179245	0.018035
3.308979	-0.814720	0.084256	0.025124	0.000000	-95.000000	-0.023810	0.018652
3.285942	-0.836323	0.087380	0.019204	0.000000	-120.000000	0.000000	0.014320
3.278179	-0.858900	0.081306	0.010165	0.000000	35.000000	0.024390	0.014410
3.268688	-0.880714	0.076520	0.003922	0.000000	-240.000000	0.000000	0.014681
3.255546	-0.902691	0.073735	0.003922	0.000000	60.000000	0.000000	0.017333
3.237377	-0.923275	0.074422	0.010069	0.000000	120.000000	0.000000	0.010443
3.215553	-0.944017	0.077114	0.011158	0.000000	95.000000	0.006993	0.019578
3.200211	-0.965870	0.075544	0.016709	0.000000	110.000000	-0.017699	0.019082
3.191616	-0.987871	0.069996	0.017341	0.000000	95.000000	0.006803	0.027563
3.156257	-1.005630	0.081733	0.021477	0.000000	-235.000000	0.070000	0.049968
3.130706	-1.024917	0.087085	0.024061	0.000000	-70.000000	-0.019231	0.042472
3.098644	-1.042356	0.097031	0.025363	0.000000	105.000000	0.032967	0.031257
3.054737	-1.058067	0.114532	0.025036	0.000000	-165.000000	-0.030303	0.051289
3.034076	-1.077082	0.117133	0.027323	0.000000	-180.000000	0.000000	0.067603
3.019996	-1.097025	0.115529	0.027159	0.000000	-70.000000	-0.023810	0.052000
2.989456	-1.113287	0.125027	0.033682	0.000000	60.000000	0.000000	0.028148
2.879699	-1.114576	0.186880	0.046412	0.000000	2040.000000	0.422535	0.085105
2.845894	-1.129339	0.198908	0.056460	0.000000	1500.000000	0.495868	0.153784
2.833423	-1.148087	0.196851	0.067021	0.000000	525.000000	0.519231	0.183772
2.814479	-1.164825	0.199403	0.084691	0.000000	480.000000	0.266667	0.063876
2.780670	-1.178572	0.211870	0.106595	0.000000	-660.000000	0.000000	0.044541
2.756378	-1.194622	0.217736	0.124134	0.000000	2475.000000	0.416667	0.015206
5.983386	2.228601	0.068141	0.010185	0.000000	175.000000	0.054945	0.010405
5.907676	2.147415	0.076685	0.007843	0.000000	5.000000	0.087500	0.005859
5.750313	2.027414	0.112230	0.007843	0.000000	-185.000000	0.092593	0.044552
5.628109	1.927687	0.137413	0.007843	0.000000	-60.000000	0.000000	0.015988
5.649403	1.895511	0.114699	0.007843	0.000000	-115.000000	0.063063	0.012737
5.585056	1.825001	0.121242	0.007843	0.000000	-330.000000	0.068966	0.006561
5.557136	1.770298	0.115079	0.007843	0.000000	-230.000000	0.025641	0.008353
5.514457	1.711368	0.114831	0.007843	0.000000	-140.000000	0.112676	0.005591
5.415721	1.627356	0.133688	0.008801	0.000000	-75.000000	0.028302	0.035554
5.436839	1.597761	0.111841	0.008732	0.000000	450.000000	0.230769	0.055720
5.386001	1.536810	0.114843	0.009853	0.000000	-255.000000	0.042857	0.172027
5.355572	1.486433	0.111404	0.010587	0.000000	-80.000000	-0.060606	0.143967
5.312946	1.429094	0.111491	0.010264	0.000000	-190.000000	0.092593	0.007292
5.262378	1.371868	0.115670	0.010606	0.000000	-40.000000	0.040404	0.010527
5.238022	1.324759	0.110213	0.009952	0.000000	-430.000000	0.200000	0.012228
5.206149	1.276029	0.107979	0.008906	0.000000	-90.000000	0.055556	0.007886
5.147422	1.217283	0.115614	0.008589	0.000000	-950.000000	0.241379	0.005497
5.123683	1.172886	0.110790	0.007843	0.000000	-835.000000	0.166667	0.007929
5.085624	1.122339	0.110891	0.007843	0.000000	-190.000000	0.084034	0.114247
5.045219	1.073256	0.112751	0.007843	0.000000	-535.000000	0.188119	0.034721
5.015388	1.026598	0.110041	0.007843	0.000000	-30.000000	0.044444	0.027325
4.958237	0.973326	0.118820	0.007843	0.000000	-40.000000	0.038835	0.006787
4.934483	0.932529	0.115181	0.007843	0.000000	-105.000000	0.095745	0.005975
4.923080	0.895531	0.106659	0.007843	0.000000	165.000000	0.041096	0.009836
4.915508	0.855596	0.094943	0.007843	0.000000	-5.000000	0.064935	0.007665
4.933974	0.828091	0.074646	0.007843	0.000000	-300.000000	0.000000	0.010418
4.907554	0.786110	0.071780	0.007843	0.000000	150.000000	0.038710	0.011962
4.880798	0.745312	0.069542	0.007843	0.000000	85.000000	0.065868	0.007223
4.844936	0.700703	0.070444	0.007843	0.000000	-265.000000	0.006452	0.006410
4.808670	0.658075	0.072334	0.010605	0.000000	105.000000	0.014563	0.008118
4.759563	0.612013	0.079437	0.011511	0.000000	350.000000	-0.012903	0.006359
4.688614	0.561466	0.096062	0.015167	0.000000	195.000000	-0.024590	0.004859
4.656951	0.520746	0.096191	0.022327	0.000000	225.000000	0.020979	0.007111
4.599796	0.475609	0.107758	0.026906	0.000000	-315.000000	0.033708	0.005291
4.545990	0.431236	0.117839	0.040453	0.000000	2640.000000	0.187500	0.028282
4.277774	0.338242	0.219616	0.102921	0.000000	2010.000000	0.424242	0.084829
4.250411	0.302019	0.219185	0.106649	0.000000	85.000000	0.047009	0.073594
4.248000	0.273580	0.208936	0.110458	0.000000	2435.000000	0.504132	0.056158
4.248962	0.245218	0.196909	0.116091	0.000000	1125.000000	0.321429	0.038094
4.150684	0.196938	0.228377	0.100639	0.000000	2265.000000	0.397959	0.085362
4.221504	0.183357	0.185984	0.099872	0.000000	-0.000000	0.000000	0.088662
4.187667	0.149107	0.189590	0.083563	0.000000	-35.000000	-0.032258	0.187350
4.164406	0.116842	0.188452	0.064046	0.000000	1140.000000	0.731707	0.116239
4.294151	0.112822	0.119236	0.038323	0.000000	485.000000	0.109375	0.082501
4.284885	0.081602	0.111169	0.033404	0.000000	175.000000	0.128205	0.100259
4.253872	0.048605	0.113703	0.026437	0.000000	-60.000000	0.000000	0.069814
4.040668	-0.014223	0.198812	0.054081	0.000000	-155.000000	-0.016393	0.051709
4.025516	-0.042709	0.194885	0.069889	0.000000	1870.000000	0.716667	0.056646
3.916496	-0.085186	0.234047	0.100926	0.000000	3425.000000	0.294521	0.035347
3.897423	-0.113247	0.232288	0.114452	0.000000	2855.000000	0.350000	0.046147
3.865440	-0.144646	0.235816	0.125032	0.000000	1245.000000	0.551020	0.044594
3.862220	-0.170166	0.226789	0.121449	0.000000	3645.000000	0.433333	0.018607
3.871315	-0.194878	0.211614	0.123035	0.000000	1995.000000	0.300000	0.117546
3.783283	-0.229656	0.242935	0.105803	0.000000	2395.000000	0.292818	0.124039
3.779423	-0.255798	0.233865	0.087704	0.000000	70.000000	0.071429	0.033432
3.734264	-0.284716	0.245212	0.075466	0.000000	-155.000000	-0.038462	0.081905
3.712204	-0.311438	0.245356	0.065628	0.000000	415.000000	0.386364	0.086622
3.774326	-0.330683	0.204671	0.047805	0.000000	1430.000000	0.607143	0.041035
3.914848	-0.345911	0.124645	0.019290	0.000000	1310.000000	0.423077	0.151761
3.897647	-0.372570	0.122223	0.015529	0.000000	-155.000000	0.261905	0.095775
3.874645	-0.401293	0.121889	0.018780	0.000000	740.000000	0.326531	0.003242
3.842750	-0.428989	0.126649	0.027342	0.000000	-325.000000	0.018868	0.043389
3.639312	-0.464306	0.217832	0.089931	0.000000	810.000000	0.352941	0.101074
3.587711	-0.490740	0.233392	0.128386	0.000000	1880.000000	0.412698	0.234111
3.569950	-0.514685	0.232270	0.135177	0.000000	2605.000000	0.530303	0.119772
3.573326	-0.538780	0.220025	0.140286	0.000000	2365.000000	0.359375	0.053319
3.553398	-0.563089	0.219823	0.152795	0.000000	2805.000000	0.306818	0.058088
3.574172	-0.586981	0.198497	0.142833	0.000000	4130.000000	0.242857	0.063666
3.492004	-0.610718	0.231083	0.141097	0.000000	6260.000000	0.405063	0.173313
3.489479	-0.634293	0.222046	0.139561	0.000000	3260.000000	0.285714	0.132885
3.539821	-0.658260	0.185105	0.129900	0.000000	3185.000000	0.348101	0.148014
3.483951	-0.681107	0.204266	0.135428	0.000000	785.000000	0.422222	0.147535
3.464996	-0.704367	0.203862	0.126693	0.000000	2560.000000	0.536585	0.056338
3.458286	-0.727861	0.196949	0.115148	0.000000	1840.000000	0.295302	0.069970
3.461894	-0.751777	0.184390	0.108379	0.000000	1630.000000	0.269504	0.061067
3.532001	-0.779222	0.135457	0.065978	0.000000	2570.000000	0.489510	0.020548
3.582375	-0.806620	0.096812	0.037154	0.000000	2215.000000	0.398058	0.017601
3.583485	-0.831705	0.084987	0.026481	0.000000	610.000000	0.376812	0.006083
3.570606	-0.855017	0.081225	0.015478	0.000000	1125.000000	0.409091	0.007574
3.557430	-0.879030	0.077302	0.011961	0.000000	680.000000	0.313726	0.003460
3.542370	-0.902559	0.074527	0.007666	0.000000	-45.000000	-0.022727	0.005589
3.516800	-0.925043	0.077724	0.004853	0.000000	-130.000000	-0.017241	0.006038
3.505077	-0.948156	0.073338	0.009194	0.000000	95.000000	0.006897	0.009917
3.479332	-0.970026	0.076851	0.011502	0.000000	-20.000000	0.058824	0.013976
3.455395	-0.991064	0.079745	0.013859	0.000000	-360.000000	0.000000	0.022298
3.429455	-1.012445	0.083530	0.017041	0.000000	20.000000	-0.058394	0.021110
3.386086	-1.031805	0.097312	0.017327	0.000000	60.000000	0.000000	0.019505
3.344555	-1.050356	0.110464	0.020568	0.000000	-60.000000	0.000000	0.019401
3.322094	-1.070402	0.112963	0.023704	0.000000	-10.000000	-0.019802	0.013847
3.283973	-1.088554	0.124488	0.024046	0.000000	35.000000	0.009174	0.011016
3.269851	-1.109388	0.122198	0.040973	0.000000	-15.000000	0.045455	0.012737
3.231697	-1.126657	0.134101	0.055697	0.000000	-0.000000	0.000000	0.044179
3.215454	-1.147497	0.132866	0.065005	0.000000	-130.000000	-0.034483	0.047492
3.170540	-1.162578	0.149253	0.092171	0.000000	175.000000	0.045045	0.061177
3.129135	-1.177385	0.163897	0.106002	0.000000	10.000000	0.020833	0.053063
2.995445	-1.173147	0.235520	0.131046	0.000000	-0.000000	0.000000	0.098274
2.977627	-1.191618	0.236117	0.141772	0.000000	1010.000000	0.175439	0.091744
2.971454	-1.212477	0.229536	0.140520	0.000000	1660.000000	0.458333	0.119454
2.968613	-1.233574	0.221056	0.145155	0.000000	890.000000	0.297297	0.165625
2.958812	-1.253649	0.216682	0.146000	0.000000	950.000000	0.303030	0.161500
2.953598	-1.275383	0.209089	0.149543	0.000000	-170.000000	0.051282	0.162032
5.962486	1.620872	0.116819	0.010277	0.000000	-140.000000	0.108108	0.003477
5.905520	1.554998	0.117939	0.012851	0.000000	-280.000000	0.083333	0.069245
5.845756	1.491839	0.121428	0.011118	0.000000	-460.000000	0.065574	0.091738
5.816222	1.439613	0.114934	0.010818	0.000000	-390.000000	0.081081	0.049492
5.762813	1.380175	0.116826	0.011140	0.000000	-195.000000	0.024390	0.002771
5.737853	1.331028	0.109325	0.009271	0.000000	685.000000	0.572581	0.002031
5.701649	1.279114	0.106021	0.009587	0.000000	-210.000000	0.086957	0.006457
5.611176	1.207823	0.120579	0.009480	0.000000	1085.000000	0.533981	0.011528
5.583187	1.160286	0.115068	0.008944	0.000000	-160.000000	0.016598	0.019450
5.513496	1.097980	0.123321	0.009755	0.000000	-65.000000	0.039370	0.028399
5.499248	1.056259	0.113578	0.009375	0.000000	-345.000000	0.147541	0.020496
5.448283	1.004393	0.117076	0.008850	0.000000	-150.000000	0.078947	0.004049
