3.873431	0.845412	0.090784	0.021322	0.000000	-100.000000	0.027586	0.006322
3.875838	0.819299	0.079836	0.020262	0.000000	-25.000000	0.005848	0.002243
3.861438	0.785769	0.077232	0.020999	0.000000	35.000000	0.004975	0.002912
3.865225	0.759704	0.065281	0.019248	0.000000	-120.000000	0.000000	0.002860
3.865515	0.732225	0.055089	0.019337	0.000000	-35.000000	-0.007353	0.004749
3.836940	0.694208	0.059986	0.015046	0.000000	330.000000	-0.040816	0.006091
3.830056	0.664646	0.053652	0.011263	0.000000	65.000000	-0.045455	0.002638
3.811133	0.630847	0.053619	0.010779	0.000000	350.000000	-0.014706	0.003295
3.793694	0.598121	0.052973	0.011336	0.000000	50.000000	-0.015625	0.006101
3.767497	0.563362	0.057288	0.012460	0.000000	250.000000	-0.081301	0.009263
3.722578	0.522263	0.071602	0.016354	0.000000	-30.000000	0.029851	0.005229
3.653672	0.474272	0.099140	0.012922	0.000000	-260.000000	0.048780	0.010500
3.633656	0.442572	0.100374	0.013991	0.000000	-250.000000	-0.015748	0.010719
3.604886	0.409203	0.106715	0.016942	0.000000	165.000000	0.023438	0.076982
3.596343	0.381550	0.101765	0.016928	0.000000	555.000000	0.047368	0.089297
3.453557	0.316113	0.171557	0.020602	0.000000	-170.000000	0.016529	0.166074
3.556561	0.321214	0.104853	0.019202	0.000000	965.000000	0.047619	0.054609
3.532139	0.290105	0.108963	0.018788	0.000000	-165.000000	-0.025424	0.012225
3.527945	0.264669	0.101767	0.020076	0.000000	-275.000000	-0.009174	0.008987
3.509959	0.235660	0.102302	0.016819	0.000000	-25.000000	0.006757	0.011590
3.478244	0.203686	0.110821	0.013419	0.000000	-50.000000	0.015873	0.019922
3.470072	0.179051	0.106426	0.010295	0.000000	120.000000	0.000000	0.008686
3.458354	0.152535	0.103603	0.010025	0.000000	-130.000000	-0.018349	0.003957
3.449906	0.126947	0.098940	0.009369	0.000000	-0.000000	0.000000	0.006584
3.429362	0.098723	0.101249	0.010651	0.000000	60.000000	0.000000	0.006964
3.413789	0.072079	0.100839	0.014600	0.000000	135.000000	-0.024000	0.004500
3.381032	0.041921	0.110461	0.022311	0.000000	-95.000000	-0.009615	0.013127
3.336304	0.010612	0.127640	0.033734	0.000000	-35.000000	-0.008065	0.012998
3.335541	-0.012215	0.118694	0.033276	0.000000	10.000000	0.043478	0.031910
3.263322	-0.048372	0.152247	0.035744	0.000000	265.000000	-0.008403	0.128564
3.265658	-0.069997	0.141619	0.040590	0.000000	25.000000	-0.007407	0.139827
3.305073	-0.085508	0.108483	0.036903	0.000000	155.000000	0.008929	0.141328
3.278270	-0.112241	0.115260	0.034099	0.000000	555.000000	0.046392	0.085250
3.258100	-0.137080	0.118288	0.028212	0.000000	70.000000	0.010000	0.097859
3.253028	-0.159952	0.111942	0.022666	0.000000	215.000000	0.175676	0.070083
3.241046	-0.183173	0.110038	0.023530	0.000000	-325.000000	0.005848	0.141246
3.222153	-0.207721	0.112216	0.021751	0.000000	-0.000000	0.000000	0.019124
3.206465	-0.231586	0.112445	0.015624	0.000000	125.000000	-0.039683	0.014634
3.187300	-0.255754	0.114876	0.013380	0.000000	-95.000000	-0.008264	0.011428
3.183228	-0.277234	0.108196	0.011592	0.000000	-145.000000	0.009709	0.008134
3.160434	-0.301369	0.113008	0.011506	0.000000	-60.000000	0.000000	0.007302
3.147601	-0.324027	0.111646	0.013138	0.000000	-190.000000	-0.019417	0.005877
3.122895	-0.347684	0.117867	0.014777	0.000000	-130.000000	-0.016949	0.007587
3.113150	-0.369858	0.114537	0.019421	0.000000	95.000000	0.007463	0.007964
3.099980	-0.391998	0.113526	0.027103	0.000000	-85.000000	0.009615	0.007404
3.063162	-0.415646	0.127795	0.035429	0.000000	-95.000000	-0.012658	0.009115
3.048188	-0.436963	0.128303	0.042076	0.000000	-155.000000	-0.018868	0.018309
3.044650	-0.458010	0.121086	0.041612	0.000000	95.000000	0.005650	0.034861
3.029403	-0.479143	0.121763	0.042639	0.000000	-120.000000	0.000000	0.052616
3.025516	-0.500523	0.114540	0.042465	0.000000	-280.000000	0.078431	0.052821
2.965079	-0.522712	0.145314	0.040479	0.000000	95.000000	0.005988	0.175110
2.934483	-0.543713	0.156307	0.038553	0.000000	-70.000000	-0.031746	0.104724
2.927195	-0.563539	0.152010	0.035429	0.000000	1080.000000	0.093750	0.199591
2.871555	-0.584240	0.180061	0.043930	0.000000	980.000000	0.368794	0.092719
2.961729	-0.603539	0.109751	0.039629	0.000000	-160.000000	-0.048485	0.081022
2.915705	-0.624356	0.131129	0.044707	0.000000	1935.000000	0.292208	0.082190
2.898022	-0.643785	0.133906	0.051589	0.000000	-0.000000	0.000000	0.029374
2.888183	-0.664279	0.130778	0.048459	0.000000	655.000000	0.120567	0.036194
2.875219	-0.683579	0.130327	0.053514	0.000000	-65.000000	0.045872	0.026863
2.894775	-0.704513	0.106940	0.054362	0.000000	-300.000000	0.000000	0.010339
2.886457	-0.724009	0.103158	0.049534	0.000000	105.000000	0.024390	0.012761
2.884371	-0.744292	0.094689	0.043165	0.000000	230.000000	-0.012739	0.008654
2.877404	-0.763889	0.089855	0.036608	0.000000	155.000000	0.006849	0.009920
2.866922	-0.783542	0.087304	0.027994	0.000000	-95.000000	-0.007519	0.011130
2.861331	-0.803148	0.081444	0.020209	0.000000	-110.000000	0.020408	0.015200
2.845609	-0.822727	0.082396	0.011164	0.000000	-25.000000	0.008264	0.011357
2.836566	-0.841834	0.079040	0.009591	0.000000	15.000000	-0.025210	0.009878
2.820585	-0.861280	0.080138	0.010062	0.000000	-60.000000	0.000000	0.014615
2.814567	-0.880456	0.074611	0.011024	0.000000	95.000000	0.009009	0.016443
2.804825	-0.900291	0.071201	0.015398	0.000000	-10.000000	-0.017241	0.015519
2.784295	-0.917177	0.076572	0.027291	0.000000	-0.000000	0.000000	0.013907
2.763508	-0.934308	0.081921	0.034975	0.000000	205.000000	-0.008475	0.014345
2.746035	-0.951246	0.085117	0.040328	0.000000	-35.000000	-0.013514	0.020583
2.729250	-0.970463	0.086609	0.044374	0.000000	-75.000000	0.035294	0.024391
2.713222	-0.987261	0.088815	0.049215	0.000000	-0.000000	0.000000	0.028795
2.688555	-1.004310	0.096655	0.051988	0.000000	-25.000000	0.009709	0.025914
2.659854	-1.018429	0.108727	0.053105	0.000000	-15.000000	0.038961	0.024323
2.630559	-1.033648	0.120555	0.046323	0.000000	-0.000000	0.000000	0.018958
2.619108	-1.050243	0.119616	0.041431	0.000000	290.000000	0.111111	0.026534
2.609850	-1.069350	0.115808	0.044256	0.000000	-130.000000	0.090090	0.015287
2.596657	-1.085437	0.116232	0.041774	0.000000	-210.000000	0.122449	0.016433
2.587395	-1.103848	0.112707	0.037432	0.000000	-175.000000	0.189189	0.053780
2.564739	-1.117704	0.120601	0.037443	0.000000	-130.000000	-0.064516	0.054385
2.567407	-1.139215	0.107316	0.038198	0.000000	-60.000000	0.000000	0.054699
4.953806	2.077978	0.049662	0.007843	0.000000	420.000000	0.099174	0.001976
4.817849	1.960923	0.091595	0.010086	0.000000	685.000000	0.067901	0.022629
4.772698	1.898427	0.097761	0.010561	0.000000	-0.000000	0.000000	0.103834
4.735183	1.841399	0.101132	0.016771	0.000000	-5.000000	0.031646	0.164618
4.715550	1.794479	0.097227	0.022166	0.000000	370.000000	0.018018	0.067833
4.698117	1.745769	0.091336	0.027746	0.000000	-0.000000	0.000000	0.005165
4.656111	1.688324	0.097080	0.034948	0.000000	-70.000000	-0.016260	0.013561
4.655479	1.652162	0.085281	0.036215	0.000000	295.000000	0.073529	0.016263
4.602645	1.590741	0.096024	0.033700	0.000000	-0.000000	0.000000	0.016720
4.574879	1.540813	0.095627	0.027752	0.000000	-220.000000	0.050000	0.020005
4.403908	1.423242	0.157683	0.013794	0.000000	65.000000	-0.034014	0.130446
4.455467	1.414841	0.123942	0.011355	0.000000	25.000000	-0.009901	0.087125
4.481537	1.394765	0.101425	0.007599	0.000000	-615.000000	-0.076271	0.081482
4.462388	1.351376	0.097886	0.007298	0.000000	-460.000000	0.157303	0.071772
4.432433	1.305260	0.099854	0.006700	0.000000	-330.000000	-0.067416	0.059166
4.280570	1.204096	0.155833	0.004842	0.000000	10.000000	0.018182	0.070107
4.329350	1.194870	0.123237	0.004534	0.000000	275.000000	0.007194	0.049473
4.341136	1.166810	0.106220	0.004261	0.000000	-115.000000	0.053030	0.042372
4.335362	1.133267	0.097832	0.003922	0.000000	-60.000000	0.000000	0.025125
4.302220	1.087808	0.101662	0.003922	0.000000	-210.000000	-0.045113	0.093610
4.260146	1.040041	0.110046	0.003922	0.000000	635.000000	-0.069182	0.095597
4.251930	1.005981	0.102766	0.003922	0.000000	-60.000000	0.000000	0.060980
4.199111	0.954544	0.116243	0.007298	0.000000	365.000000	0.030172	0.010369
4.188670	0.920275	0.110135	0.007532	0.000000	105.000000	0.019608	0.023234
4.169450	0.883019	0.108251	0.014240	0.000000	365.000000	-0.023148	0.018527
4.173795	0.855845	0.095645	0.017235	0.000000	-345.000000	0.053892	0.023461
4.155824	0.819499	0.093232	0.022461	0.000000	530.000000	-0.010695	0.022862
4.156415	0.790442	0.082119	0.022366	0.000000	260.000000	0.021390	0.019197
4.153438	0.759930	0.072620	0.022895	0.000000	-75.000000	0.023256	0.019617
4.139859	0.726041	0.068261	0.019798	0.000000	240.000000	0.000000	0.013008
4.148477	0.699874	0.053196	0.020825	0.000000	60.000000	0.000000	0.013340
4.099984	0.654888	0.065928	0.011457	0.000000	-390.000000	-0.046154	0.007845
4.085740	0.621801	0.062156	0.011609	0.000000	110.000000	-0.013423	0.004482
4.050467	0.582869	0.068981	0.009498	0.000000	-95.000000	-0.007576	0.002672
4.023671	0.546631	0.071608	0.010793	0.000000	-165.000000	-0.027778	0.006744
3.967246	0.501758	0.089054	0.016004	0.000000	435.000000	0.039474	0.006146
3.927866	0.462973	0.098339	0.014791	0.000000	-175.000000	0.056000	0.006734
3.896836	0.427643	0.103751	0.016243	0.000000	-105.000000	-0.017751	0.004404
3.863936	0.391722	0.110065	0.016059	0.000000	60.000000	0.000000	0.010487
3.844589	0.360770	0.109893	0.015006	0.000000	340.000000	0.051282	0.025410
3.819937	0.327845	0.112201	0.017342	0.000000	-20.000000	-0.022222	0.023437
3.808894	0.299030	0.107655	0.019421	0.000000	-340.000000	0.093023	0.006069
3.702380	0.246513	0.152686	0.025424	0.000000	-65.000000	0.094340	0.122691
3.658002	0.210658	0.165858	0.023078	0.000000	615.000000	-0.014354	0.124631
3.717505	0.199679	0.124679	0.018774	0.000000	-35.000000	-0.007692	0.050437
3.728230	0.178105	0.109375	0.018659	0.000000	-145.000000	0.009009	0.015984
3.709323	0.148768	0.109259	0.015085	0.000000	70.000000	0.013333	0.020633
3.685073	0.118366	0.112004	0.010621	0.000000	-190.000000	-0.016529	0.015572
3.667542	0.089827	0.111268	0.009915	0.000000	-0.000000	0.000000	0.011767
3.648145	0.061281	0.111669	0.009930	0.000000	25.000000	-0.007634	0.014358
3.623332	0.031802	0.114979	0.010713	0.000000	-155.000000	-0.013699	0.046526
3.574155	-0.000944	0.132064	0.012809	0.000000	405.000000	-0.037190	0.114442
3.581984	-0.023809	0.117757	0.015568	0.000000	65.000000	-0.042017	0.103151
3.575745	-0.049031	0.111152	0.017558	0.000000	490.000000	0.017241	0.052109
3.548600	-0.077532	0.116172	0.018279	0.000000	-110.000000	0.017544	0.050950
3.522992	-0.105391	0.120433	0.018384	0.000000	1825.000000	0.348148	0.022444
3.500745	-0.132301	0.122983	0.016424	0.000000	55.000000	0.030864	0.020299
3.454133	-0.161881	0.139518	0.016692	0.000000	65.000000	0.197917	0.016622
3.343480	-0.199603	0.192503	0.024052	0.000000	25.000000	-0.008547	0.112554
3.464213	-0.206622	0.114219	0.020258	0.000000	-120.000000	0.000000	0.021197
3.436208	-0.233186	0.120339	0.018277	0.000000	-60.000000	0.000000	0.027463
3.397662	-0.260700	0.132558	0.018956	0.000000	75.000000	-0.020548	0.030453
3.400422	-0.283360	0.121077	0.016228	0.000000	-35.000000	-0.006667	0.032181
3.390994	-0.306560	0.116902	0.015763	0.000000	-190.000000	-0.015385	0.025056
3.372767	-0.331198	0.117584	0.016383	0.000000	-0.000000	0.000000	0.011278
3.362984	-0.354712	0.113413	0.015373	0.000000	50.000000	-0.015504	0.006366
3.337619	-0.379453	0.118428	0.016361	0.000000	10.000000	0.013333	0.009956
3.300099	-0.404543	0.130815	0.019888	0.000000	-10.000000	-0.013699	0.012677
3.265967	-0.428925	0.141386	0.019192	0.000000	100.000000	-0.026490	0.027402
3.271069	-0.450840	0.128455	0.019408	0.000000	165.000000	0.022556	0.021832
3.260773	-0.472898	0.125085	0.019462	0.000000	-95.000000	-0.006211	0.034046
3.245038	-0.495780	0.124671	0.017091	0.000000	60.000000	0.000000	0.018371
3.212288	-0.518319	0.135043	0.014523	0.000000	105.000000	0.020979	0.127751
3.194561	-0.541098	0.135841	0.014531	0.000000	-0.000000	0.000000	0.106301
3.185435	-0.562642	0.131808	0.014998	0.000000	-160.000000	0.149533	0.053255
3.186250	-0.584393	0.121395	0.018036	0.000000	1800.000000	0.444444	0.025264
3.156501	-0.605820	0.130239	0.023245	0.000000	1775.000000	0.462121	0.010015
3.136704	-0.627391	0.132726	0.029632	0.000000	-110.000000	0.012048	0.025313
3.101758	-0.647940	0.145148	0.031645	0.000000	-370.000000	0.066225	0.033299
3.096850	-0.669804	0.138106	0.032903	0.000000	295.000000	0.030675	0.035339
3.113994	-0.691185	0.117482	0.032892	0.000000	25.000000	0.058511	0.015206
3.115447	-0.713544	0.106153	0.034515	0.000000	-430.000000	-0.066351	0.019799
3.110362	-0.734420	0.099593	0.030418	0.000000	260.000000	-0.052632	0.015114
3.103236	-0.755905	0.093958	0.025053	0.000000	50.000000	-0.016667	0.012279
3.099541	-0.776835	0.086427	0.019336	0.000000	90.000000	0.037500	0.022909
3.093795	-0.798376	0.079826	0.019123	0.000000	15.000000	-0.022222	0.020438
3.066479	-0.817605	0.087793	0.014658	0.000000	-10.000000	-0.015625	0.011362
3.053896	-0.838189	0.085842	0.011572	0.000000	315.000000	-0.021127	0.007965
3.038023	-0.857999	0.086303	0.011859	0.000000	130.000000	0.016000	0.016121
3.026717	-0.879005	0.083274	0.012742	0.000000	90.000000	0.046875	0.019727
3.015591	-0.899045	0.080588	0.013329	0.000000	60.000000	0.000000	0.021894
2.987548	-0.918021	0.088908	0.016262	0.000000	-60.000000	0.000000	0.010440
2.974614	-0.937443	0.087573	0.016796	0.000000	-10.000000	-0.018519	0.020778
2.954648	-0.956890	0.090547	0.018900	0.000000	300.000000	0.000000	0.027038
2.935184	-0.974496	0.094099	0.023253	0.000000	70.000000	0.020202	0.025393
2.923530	-0.993768	0.091900	0.023865	0.000000	125.000000	0.075269	0.017155
2.894137	-1.009565	0.102456	0.026132	0.000000	-165.000000	-0.032967	0.024080
2.865462	-1.027674	0.111363	0.031038	0.000000	-130.000000	-0.054054	0.026529
2.827928	-1.041432	0.127924	0.030045	0.000000	-35.000000	-0.015625	0.017994
2.817140	-1.061431	0.124676	0.028252	0.000000	-130.000000	0.073529	0.025010
2.806948	-1.079556	0.121986	0.025476	0.000000	-100.000000	0.029851	0.021915
2.780049	-1.095820	0.130545	0.022856	0.000000	-180.000000	0.000000	0.030810
2.779310	-1.115547	0.121107	0.021551	0.000000	95.000000	0.011364	0.024769
2.769629	-1.135573	0.117006	0.023000	0.000000	60.000000	0.000000	0.026138
2.751150	-1.151409	0.120475	0.023555	0.000000	25.000000	-0.013514	0.028149
2.722422	-1.166453	0.130641	0.031190	0.000000	-375.000000	0.055556	0.025267
5.483002	2.343684	0.087739	0.024383	0.000000	-35.000000	-0.009615	0.004682
5.476319	2.296408	0.075342	0.021288	0.000000	-95.000000	-0.008929	0.004788
5.482363	2.257524	0.058812	0.021002	0.000000	30.000000	0.063158	0.007106
5.487029	2.215906	0.042023	0.023310	0.000000	-220.000000	0.152381	0.007804
5.447123	2.152822	0.042281	0.016806	0.000000	405.000000	0.317647	0.004181
5.389847	2.081498	0.049162	0.013994	0.000000	140.000000	0.036364	0.012842
5.038442	1.859258	0.165557	0.030434	0.000000	-190.000000	-0.014286	0.181301
5.190178	1.894882	0.094382	0.020052	0.000000	-230.000000	0.014706	0.035893
5.144634	1.833450	0.098104	0.025908	0.000000	-160.000000	0.038095	0.021533
5.132791	1.788570	0.088939	0.031296	0.000000	-410.000000	0.017241	0.019990
5.048925	1.710106	0.107751	0.037193	0.000000	270.000000	0.032967	0.017511
5.033090	1.663682	0.100147	0.041745	0.000000	-265.000000	0.008621	0.006211
5.006234	1.614375	0.097602	0.045767	0.000000	-70.000000	-0.028571	0.005003
4.705295	1.438465	0.201990	0.037720	0.000000	-315.000000	0.029412	0.218415
4.713229	1.408158	0.186808	0.033902	0.000000	925.000000	-0.005917	0.155102
4.894804	1.453444	0.102113	0.036606	0.000000	155.000000	0.008547	0.058724
4.850958	1.399199	0.107048	0.031082	0.000000	-145.000000	0.009091	0.048514
4.827536	1.353682	0.103680	0.027606	0.000000	550.000000	0.119816	0.004949
4.800200	1.307853	0.102363	0.020377	0.000000	-395.000000	0.154930	0.007486
4.639850	1.204912	0.154453	0.011519	0.000000	-420.000000	0.000000	0.060265
4.706887	1.199546	0.115075	0.010282	0.000000	355.000000	0.032680	0.062301
4.697691	1.162036	0.106491	0.012482	0.000000	1165.000000	0.271318	0.049315
4.653382	1.111853	0.112884	0.018886	0.000000	-340.000000	0.053333	0.016696
4.631427	1.070227	0.109838	0.026275	0.000000	-0.000000	0.000000	0.060629
4.616188	1.031529	0.104091	0.028212	0.000000	170.000000	-0.012658	0.111645
4.572729	0.982777	0.110377	0.037504	0.000000	95.000000	0.008065	0.149054
4.544688	0.940325	0.110328	0.036061	0.000000	105.000000	0.012605	0.072775
4.517931	0.899654	0.110155	0.038034	0.000000	-10.000000	-0.019802	0.008557
4.506800	0.864070	0.103081	0.041175	0.000000	75.000000	-0.015707	0.009589
4.493626	0.828057	0.096928	0.041244	0.000000	265.000000	-0.004098	0.010104
4.478486	0.791652	0.091716	0.038675	0.000000	-550.000000	-0.103704	0.012448
4.480594	0.761163	0.078949	0.038819	0.000000	-295.000000	-0.033113	0.010361
4.464964	0.725071	0.074041	0.030821	0.000000	50.000000	-0.014706	0.011862
4.457832	0.691932	0.065395	0.028706	0.000000	-60.000000	0.000000	0.009460
4.431170	0.653040	0.065569	0.019328	0.000000	-50.000000	-0.071942	0.006917
4.402368	0.614750	0.067114	0.017692	0.000000	295.000000	-0.045455	0.001904
4.350541	0.569535	0.079004	0.013559	0.000000	-205.000000	0.010309	0.004285
4.319537	0.530987	0.081616	0.016423	0.000000	75.000000	-0.014563	0.004634
4.263642	0.486136	0.095868	0.020740	0.000000	-395.000000	-0.009091	0.010694
4.226796	0.447944	0.101847	0.021131	0.000000	105.000000	-0.049451	0.017356
4.170393	0.404529	0.116871	0.028383	0.000000	-25.000000	0.007143	0.088387
4.147201	0.371044	0.116863	0.032409	0.000000	1020.000000	0.167832	0.161723
4.123881	0.337174	0.116766	0.031503	0.000000	580.000000	0.344086	0.100239
4.117963	0.307819	0.108490	0.032045	0.000000	230.000000	-0.012195	0.044830
4.094220	0.274467	0.108757	0.032086	0.000000	-310.000000	-0.097222	0.017920
4.073760	0.242232	0.107536	0.030729	0.000000	-320.000000	0.069565	0.004176
4.016020	0.202281	0.124454	0.020659	0.000000	-60.000000	-0.068182	0.016405
4.009282	0.175139	0.117376	0.016047	0.000000	135.000000	-0.021739	0.006264
3.997069	0.145676	0.112450	0.018998	0.000000	25.000000	-0.007353	0.007559
3.991776	0.117732	0.104174	0.022970	0.000000	145.000000	-0.006579	0.004748
3.945596	0.082258	0.116125	0.033651	0.000000	5.000000	-0.034247	0.003179
3.924020	0.051862	0.116076	0.033810	0.000000	-35.000000	-0.008197	0.012770
3.881048	0.018103	0.126838	0.031515	0.000000	-225.000000	-0.015873	0.019618
3.871466	-0.008865	0.121238	0.035352	0.000000	-60.000000	0.000000	0.016619
3.870553	-0.034987	0.111014	0.041755	0.000000	-55.000000	0.413462	0.011068
3.816443	-0.069104	0.127867	0.039479	0.000000	1790.000000	0.282209	0.125026
3.707509	-0.110319	0.173152	0.047940	0.000000	1210.000000	0.073684	0.099279
3.778413	-0.125460	0.126234	0.044809	0.000000	1125.000000	0.120968	0.105777
3.775042	-0.151222	0.117418	0.048476	0.000000	745.000000	0.171642	0.037989
3.753869	-0.178483	0.118117	0.049070	0.000000	-50.000000	0.408602	0.005403
3.725495	-0.206918	0.122441	0.039274	0.000000	-80.000000	0.045198	0.012608
3.698746	-0.234157	0.126277	0.027355	0.000000	-0.000000	0.000000	0.018171
3.699992	-0.258851	0.115121	0.023380	0.000000	75.000000	-0.023256	0.014039
3.678160	-0.285728	0.116218	0.016044	0.000000	25.000000	-0.006579	0.008881
3.657983	-0.312177	0.116537	0.010196	0.000000	235.000000	-0.042424	0.009512
3.632422	-0.338167	0.120082	0.004794	0.000000	95.000000	0.007194	0.018470
3.615470	-0.363821	0.118820	0.007589	0.000000	25.000000	-0.011494	0.019081
3.601830	-0.389044	0.115781	0.014135	0.000000	-45.000000	-0.027273	0.017059
3.572337	-0.415009	0.121518	0.020757	0.000000	35.000000	0.011364	0.011283
3.554915	-0.439975	0.120690	0.026928	0.000000	235.000000	0.030864	0.078004
3.523432	-0.465331	0.127766	0.035444	0.000000	-335.000000	-0.090278	0.118939
3.507497	-0.489715	0.126270	0.039569	0.000000	-270.000000	0.136364	0.140368
3.404448	-0.515746	0.174110	0.045570	0.000000	-145.000000	0.007143	0.180110
3.402278	-0.538835	0.165204	0.045924	0.000000	215.000000	0.004184	0.192038
3.457451	-0.560611	0.123917	0.047872	0.000000	30.000000	0.032787	0.132940
