-2.725094	0.897839	-0.652295	0.000000	-130.000000
-2.645698	0.895475	-0.637211	0.000000	60.000000
-2.581717	0.896058	-0.625193	0.000000	-885.000000
-2.562306	0.911324	-0.622437	0.000000	1955.000000
-2.559846	0.931239	-0.623131	0.000000	1495.000000
-2.547636	0.948809	-0.621916	0.000000	2100.000000
-2.526424	0.962056	-0.618760	0.000000	1850.000000
-5.468312	-2.685774	-1.071053	0.000000	-60.000000
-5.433011	-2.622095	-1.061398	0.000000	70.000000
-5.444554	-2.578617	-1.060082	0.000000	-130.000000
-5.469316	-2.543566	-1.061292	0.000000	3275.000000
-5.449584	-2.486297	-1.054543	0.000000	-115.000000
-5.412242	-2.424257	-1.044884	0.000000	-355.000000
-5.351494	-2.350840	-1.031105	0.000000	-250.000000
-4.874208	-2.106006	-0.944436	0.000000	-370.000000
-5.135337	-2.172214	-0.987536	0.000000	-245.000000
-5.102543	-2.116797	-0.979158	0.000000	-200.000000
-5.070281	-2.059216	-0.970808	0.000000	-45.000000
-5.006991	-1.993513	-0.957321	0.000000	-540.000000
-4.998726	-1.948913	-0.953445	0.000000	2005.000000
-4.912082	-1.876517	-0.936124	0.000000	-545.000000
-4.795588	-1.792881	-0.913720	0.000000	165.000000
-4.673885	-1.711357	-0.890652	0.000000	-200.000000
-4.816031	-1.723789	-0.912971	0.000000	-490.000000
-4.803493	-1.681510	-0.908747	0.000000	-695.000000
-4.781971	-1.634052	-0.902951	0.000000	-45.000000
-4.735198	-1.580503	-0.892968	0.000000	-215.000000
-4.712328	-1.535482	-0.887175	0.000000	-165.000000
-4.706094	-1.496080	-0.884227	0.000000	1375.000000
-4.654134	-1.443188	-0.873647	0.000000	-240.000000
-4.613086	-1.394408	-0.864951	0.000000	-415.000000
-4.438458	-1.309040	-0.833940	0.000000	-155.000000
-4.521786	-1.297511	-0.846315	0.000000	-480.000000
-4.513452	-1.260890	-0.843397	0.000000	-330.000000
-4.465012	-1.213003	-0.833746	0.000000	-90.000000
-4.456452	-1.175385	-0.830823	0.000000	-570.000000
-4.403378	-1.127758	-0.820537	0.000000	165.000000
-4.435985	-1.102643	-0.824636	0.000000	55.000000
-4.434093	-1.068181	-0.822964	0.000000	15.000000
-4.447122	-1.038133	-0.823873	0.000000	-85.000000
-4.442821	-1.003306	-0.821880	0.000000	-240.000000
-4.420834	-0.964916	-0.817044	0.000000	125.000000
-4.402452	-0.927652	-0.812817	0.000000	85.000000
-4.381793	-0.890339	-0.808299	0.000000	-175.000000
-4.357001	-0.852594	-0.803118	0.000000	-240.000000
-4.314389	-0.812048	-0.795090	0.000000	-170.000000
-4.269529	-0.771780	-0.786720	0.000000	770.000000
-4.214551	-0.730551	-0.776782	0.000000	145.000000
-4.155360	-0.689480	-0.766183	0.000000	2745.000000
-3.752340	-0.596266	-0.699502	0.000000	1220.000000
-3.725179	-0.564915	-0.694331	0.000000	1100.000000
-3.715433	-0.535782	-0.692051	0.000000	355.000000
-3.760210	-0.514816	-0.698673	0.000000	75.000000
-3.689486	-0.477236	-0.686489	0.000000	1770.000000
-3.680968	-0.449551	-0.684528	0.000000	2330.000000
-3.650860	-0.418224	-0.679038	0.000000	715.000000
-3.742100	-0.401520	-0.693301	0.000000	380.000000
-3.805810	-0.380213	-0.703125	0.000000	-125.000000
-3.841853	-0.356197	-0.708465	0.000000	-35.000000
-3.865973	-0.330019	-0.711915	0.000000	100.000000
-3.815100	-0.298391	-0.703237	0.000000	-0.000000
-3.576934	-0.252906	-0.664330	0.000000	410.000000
-3.545196	-0.225251	-0.658842	0.000000	2930.000000
-3.540852	-0.198979	-0.657835	0.000000	1510.000000
-3.548162	-0.173998	-0.658711	0.000000	1580.000000
-3.545427	-0.147876	-0.658023	0.000000	3150.000000
-3.426103	-0.118231	-0.638531	0.000000	175.000000
-3.432890	-0.092047	-0.639432	0.000000	180.000000
-3.423684	-0.067295	-0.637765	0.000000	85.000000
-3.402448	-0.041268	-0.634209	0.000000	430.000000
-3.418566	-0.017067	-0.636679	0.000000	585.000000
-3.521360	0.007880	-0.653167	0.000000	-145.000000
-3.481856	0.032784	-0.646727	0.000000	35.000000
-3.465818	0.059096	-0.644123	0.000000	-0.000000
-3.461458	0.084387	-0.643431	0.000000	-0.000000
-3.464814	0.109831	-0.644011	0.000000	-95.000000
-3.544991	0.137976	-0.656967	0.000000	-35.000000
-3.516439	0.162779	-0.652435	0.000000	10.000000
-3.410768	0.183475	-0.635529	0.000000	-585.000000
-3.320796	0.203588	-0.621145	0.000000	-95.000000
-3.272112	0.225024	-0.613438	0.000000	2455.000000
-3.252817	0.247811	-0.610521	0.000000	3240.000000
-3.223559	0.269603	-0.605997	0.000000	1695.000000
-3.223696	0.292847	-0.606260	0.000000	645.000000
-3.219726	0.316362	-0.605861	0.000000	1990.000000
-3.170353	0.335425	-0.598181	0.000000	1385.000000
-3.181797	0.360175	-0.600326	0.000000	1575.000000
-3.173471	0.382316	-0.599317	0.000000	2745.000000
-3.182605	0.407044	-0.601141	0.000000	3225.000000
-3.203354	0.432784	-0.604893	0.000000	1445.000000
-3.200373	0.456323	-0.604813	0.000000	2740.000000
-3.115047	0.468394	-0.591422	0.000000	1930.000000
-3.094235	0.488744	-0.588485	0.000000	1545.000000
-3.229408	0.532783	-0.610958	0.000000	1040.000000
-3.272515	0.564027	-0.618492	0.000000	1345.000000
-3.278422	0.589064	-0.620015	0.000000	-350.000000
-3.268511	0.612110	-0.618978	0.000000	-0.000000
-3.244846	0.632370	-0.615743	0.000000	-235.000000
-3.221146	0.651919	-0.612510	0.000000	25.000000
-3.208879	0.674060	-0.611158	0.000000	-0.000000
-3.198522	0.695866	-0.610124	0.000000	-60.000000
-3.201271	0.721567	-0.611328	0.000000	35.000000
-3.153954	0.735247	-0.604269	0.000000	-0.000000
-3.139195	0.756252	-0.602619	0.000000	-120.000000
-3.111004	0.773392	-0.598735	0.000000	25.000000
-3.082299	0.791874	-0.594865	0.000000	-60.000000
-3.059697	0.809725	-0.591928	0.000000	-60.000000
-3.029174	0.825896	-0.587748	0.000000	-265.000000
-3.019776	0.846655	-0.587029	0.000000	110.000000
-2.966058	0.856582	-0.579047	0.000000	-0.000000
-2.941244	0.872639	-0.575795	0.000000	1005.000000
-2.925664	0.891616	-0.574151	0.000000	-40.000000
-2.817277	0.882774	-0.556971	0.000000	-60.000000
-2.790319	0.897355	-0.553427	0.000000	1080.000000
-2.818240	0.927917	-0.559045	0.000000	-60.000000
-2.805961	0.947483	-0.558032	0.000000	-60.000000
-2.741295	0.948926	-0.548139	0.000000	2505.000000
-2.736392	0.970341	-0.548393	0.000000	1665.000000
-2.714869	0.985039	-0.545781	0.000000	1410.000000
-2.709699	1.006287	-0.546036	0.000000	2615.000000
-6.173377	-3.073192	-0.949866	0.000000	-105.000000
-6.139177	-3.002501	-0.942061	0.000000	-150.000000
-6.005143	-2.886921	-0.920440	0.000000	-130.000000
-6.007806	-2.834164	-0.917895	0.000000	45.000000
-5.969162	-2.766021	-0.909804	0.000000	35.000000
-5.898297	-2.681570	-0.897237	0.000000	35.000000
-5.872817	-2.621330	-0.891153	0.000000	-800.000000
-5.917062	-2.588934	-0.894614	0.000000	840.000000
-5.903573	-2.534361	-0.890282	0.000000	-130.000000
-5.844135	-2.460207	-0.879717	0.000000	-295.000000
-5.778067	-2.385790	-0.868371	0.000000	-100.000000
-5.607230	-2.267819	-0.842781	0.000000	-245.000000
-5.557965	-2.203182	-0.833942	0.000000	-95.000000
-5.500861	-2.135901	-0.824133	0.000000	-160.000000
-5.474547	-2.081863	-0.818547	0.000000	-950.000000
-5.420319	-2.016543	-0.809237	0.000000	-1670.000000
-5.400396	-1.966462	-0.804654	0.000000	-790.000000
-5.344445	-1.904230	-0.795346	0.000000	-80.000000
-5.248396	-1.829745	-0.780753	0.000000	205.000000
-5.207020	-1.772234	-0.773446	0.000000	25.000000
-5.194877	-1.726660	-0.770102	0.000000	-60.000000
-5.184188	-1.681981	-0.767051	0.000000	-105.000000
-5.116352	-1.619792	-0.756464	0.000000	-275.000000
-5.102875	-1.575570	-0.753159	0.000000	-730.000000
-5.032059	-1.514508	-0.742321	0.000000	-235.000000
-5.006040	-1.468852	-0.737520	0.000000	3545.000000
-4.872938	-1.392715	-0.718680	0.000000	-250.000000
-4.870939	-1.355094	-0.717131	0.000000	-100.000000
-4.876535	-1.318985	-0.716551	0.000000	20.000000
-4.843683	-1.271863	-0.710998	0.000000	-165.000000
-4.804395	-1.224988	-0.704664	0.000000	60.000000
-4.783777	-1.184118	-0.700863	0.000000	-120.000000
-4.782391	-1.147218	-0.699531	0.000000	-160.000000
-4.768888	-1.108660	-0.696729	0.000000	-405.000000
-4.772760	-1.073278	-0.696146	0.000000	-40.000000
-4.778284	-1.038338	-0.695841	0.000000	-545.000000
-4.758357	-0.998020	-0.692257	0.000000	800.000000
-4.736066	-0.957969	-0.688454	0.000000	60.000000
-4.697956	-0.914991	-0.682622	0.000000	180.000000
-4.671106	-0.875054	-0.678318	0.000000	-235.000000
-4.630326	-0.832960	-0.672238	0.000000	-180.000000
-4.589179	-0.791366	-0.666187	0.000000	-270.000000
-4.530048	-0.747791	-0.657861	0.000000	4445.000000
-4.403802	-0.694980	-0.641074	0.000000	1885.000000
-4.231871	-0.637747	-0.618526	0.000000	1415.000000
-4.202898	-0.602319	-0.614226	0.000000	1495.000000
-4.191304	-0.570296	-0.612151	0.000000	2820.000000
-4.016227	-0.516573	-0.589357	0.000000	-45.000000
-4.053242	-0.491950	-0.593548	0.000000	1220.000000
-4.108038	-0.467570	-0.599953	0.000000	1685.000000
-4.217813	-0.449633	-0.613347	0.000000	2005.000000
-4.183419	-0.415193	-0.608550	0.000000	1770.000000
-4.178347	-0.384941	-0.607470	0.000000	230.000000
-4.153347	-0.352129	-0.603919	0.000000	35.000000
-4.128061	-0.320665	-0.600345	0.000000	-75.000000
-4.108557	-0.288381	-0.597541	0.000000	255.000000
-4.066971	-0.256481	-0.591973	0.000000	1995.000000
-3.916195	-0.218319	-0.572717	0.000000	1715.000000
-3.814643	-0.185396	-0.559674	0.000000	2185.000000
-3.833772	-0.158341	-0.561862	0.000000	2650.000000
-3.819013	-0.130393	-0.559785	0.000000	7070.000000
-3.794166	-0.100548	-0.556486	0.000000	1450.000000
-3.775040	-0.073010	-0.553913	0.000000	2295.000000
-3.688243	-0.043657	-0.542893	0.000000	2375.000000
-3.668728	-0.017237	-0.540322	0.000000	2245.000000
-3.752190	0.009625	-0.550721	0.000000	1410.000000
-3.873202	0.036986	-0.565827	0.000000	1295.000000
-3.847124	0.066135	-0.562526	0.000000	1185.000000
-3.832761	0.093879	-0.560723	0.000000	-10.000000
-3.798375	0.120880	-0.556427	0.000000	205.000000
-3.755899	0.147271	-0.551116	0.000000	505.000000
-3.576452	0.167137	-0.528637	0.000000	2720.000000
-3.501939	0.189824	-0.519371	0.000000	1935.000000
-3.482813	0.214356	-0.517051	0.000000	2735.000000
-3.554628	0.244446	-0.526173	0.000000	1540.000000
-3.447985	0.263236	-0.512932	0.000000	3260.000000
-3.458061	0.289288	-0.514343	0.000000	1320.000000
-3.418505	0.310934	-0.509561	0.000000	1995.000000
-3.384750	0.333012	-0.505501	0.000000	605.000000
-3.425879	0.362047	-0.510908	0.000000	2170.000000
-3.413520	0.386117	-0.509580	0.000000	1825.000000
-3.408916	0.410263	-0.509273	0.000000	200.000000
-3.406088	0.435246	-0.509187	0.000000	1245.000000
-3.375558	0.456102	-0.505649	0.000000	1415.000000
-3.384194	0.482523	-0.507055	0.000000	1620.000000
-3.420151	0.512694	-0.511958	0.000000	-10.000000
-3.512796	0.551995	-0.524037	0.000000	-95.000000
-3.510917	0.577868	-0.524220	0.000000	-60.000000
-3.499075	0.602291	-0.523136	0.000000	-325.000000
-3.479301	0.624716	-0.521086	0.000000	60.000000
-3.474985	0.650070	-0.520995	0.000000	80.000000
-3.462685	0.673807	-0.519938	0.000000	-60.000000
-3.440550	0.695181	-0.517638	0.000000	180.000000
-3.406514	0.714619	-0.513831	0.000000	110.000000
-3.380268	0.734697	-0.511016	0.000000	-0.000000
-3.365321	0.757909	-0.509708	0.000000	-250.000000
-3.334966	0.776553	-0.506398	0.000000	10.000000
-3.317953	0.798261	-0.504844	0.000000	205.000000
-3.252638	0.808029	-0.497073	0.000000	60.000000
-3.208100	0.823887	-0.492049	0.000000	105.000000
-3.077345	0.815718	-0.475858	0.000000	820.000000
-3.015868	0.824203	-0.468612	0.000000	1405.000000
-2.998805	0.842753	-0.467042	0.000000	585.000000
-2.962130	0.857102	-0.463015	0.000000	2175.000000
-2.958251	0.878931	-0.463179	0.000000	920.000000
-2.954029	0.901278	-0.463365	0.000000	800.000000
-2.966983	0.928091	-0.465755	0.000000	1570.000000
-2.947205	0.945956	-0.463961	0.000000	3615.000000
-2.942680	0.967825	-0.464123	0.000000	2815.000000
-2.935790	0.989965	-0.464057	0.000000	2165.000000
-2.842187	0.983113	-0.452597	0.000000	2865.000000
-2.865339	1.014508	-0.456488	0.000000	405.000000
-2.841558	1.029418	-0.454179	0.000000	1900.000000
-2.843546	1.054259	-0.455349	0.000000	205.000000
-2.851414	1.079956	-0.457241	0.000000	1480.000000
-6.604085	-3.278038	-0.744153	0.000000	-140.000000
-6.861679	-3.284048	-0.765409	0.000000	1370.000000
-6.794618	-3.192023	-0.756305	0.000000	-285.000000
-6.738276	-3.109237	-0.748437	0.000000	-260.000000
-6.674859	-3.021786	-0.739878	0.000000	-80.000000
-6.591219	-2.929996	-0.729474	0.000000	160.000000
-6.505939	-2.835996	-0.718925	0.000000	-50.000000
-6.462672	-2.764509	-0.712685	0.000000	-155.000000
-6.408280	-2.687680	-0.705394	0.000000	-115.000000
-6.408004	-2.635568	-0.703500	0.000000	-355.000000
-6.414264	-2.582174	-0.702183	0.000000	1405.000000
-6.370589	-2.513379	-0.696123	0.000000	-235.000000
-6.298564	-2.434043	-0.687385	0.000000	-160.000000
-6.077986	-2.301865	-0.664318	0.000000	-295.000000
-6.000686	-2.223368	-0.655219	0.000000	-370.000000
-5.967070	-2.163790	-0.650433	0.000000	-385.000000
-5.917761	-2.099774	-0.644230	0.000000	300.000000
-5.896213	-2.046098	-0.640708	0.000000	770.000000
-5.852351	-1.982693	-0.635046	0.000000	-150.000000
-5.756223	-1.905177	-0.624460	0.000000	-65.000000
-5.636516	-1.821774	-0.611749	0.000000	-195.000000
-5.643569	-1.779229	-0.611120	0.000000	-135.000000
-5.636808	-1.733040	-0.609256	0.000000	-150.000000
-5.583961	-1.673228	-0.603024	0.000000	-200.000000
-5.522473	-1.613415	-0.596101	0.000000	-520.000000
-5.493477	-1.562239	-0.592219	0.000000	-290.000000
-5.413701	-1.499202	-0.583672	0.000000	960.000000
-5.385639	-1.450019	-0.579970	0.000000	-315.000000
-5.314913	-1.389527	-0.572326	0.000000	5.000000
-5.285905	-1.341748	-0.568624	0.000000	-125.000000
-5.248563	-1.293224	-0.564233	0.000000	30.000000
-5.191603	-1.240105	-0.558007	0.000000	-210.000000
-5.167016	-1.195950	-0.554880	0.000000	-0.000000
-5.163657	-1.156242	-0.553707	0.000000	-310.000000
-5.173635	-1.119398	-0.553828	0.000000	-985.000000
-5.169771	-1.079491	-0.552655	0.000000	-175.000000
-5.153782	-1.037731	-0.550430	0.000000	-85.000000
-5.121919	-0.992926	-0.546728	0.000000	-110.000000
-5.107225	-0.952189	-0.544682	0.000000	285.000000
-5.057006	-0.905161	-0.539360	0.000000	-190.000000
-4.992574	-0.856759	-0.532805	0.000000	200.000000
-4.953328	-0.813390	-0.528564	0.000000	-180.000000
-4.787629	-0.751672	-0.512818	0.000000	4790.000000
-4.648872	-0.696882	-0.499574	0.000000	5285.000000
-4.602455	-0.656032	-0.494803	0.000000	2055.000000
-4.535829	-0.613955	-0.488257	0.000000	395.000000
-4.453251	-0.569455	-0.480242	0.000000	480.000000
-4.478914	-0.540409	-0.482141	0.000000	605.000000
-4.488671	-0.507937	-0.482619	0.000000	1905.000000
-4.581300	-0.485391	-0.490637	0.000000	200.000000
-4.545014	-0.448355	-0.486972	0.000000	-700.000000
-4.534188	-0.414978	-0.485625	0.000000	155.000000
-4.525146	-0.381141	-0.484481	0.000000	-70.000000
-4.462207	-0.344260	-0.478454	0.000000	830.000000
-4.273884	-0.297701	-0.461114	0.000000	-640.000000
-4.246099	-0.265694	-0.458329	0.000000	-0.000000
-4.154469	-0.229526	-0.449812	0.000000	60.000000
-4.108296	-0.197862	-0.445410	0.000000	-25.000000
-4.157424	-0.170003	-0.449664	0.000000	70.000000
-4.130731	-0.139432	-0.447060	0.000000	130.000000
-4.243229	-0.111141	-0.457060	0.000000	400.000000
-4.198204	-0.080000	-0.452837	0.000000	25.000000
-4.242568	-0.049482	-0.456722	0.000000	-35.000000
-4.201096	-0.019020	-0.452859	0.000000	2755.000000
-4.173318	0.011483	-0.450280	0.000000	1425.000000
-4.141391	0.040840	-0.447316	0.000000	70.000000
-3.876163	0.068707	-0.423368	0.000000	-95.000000
-3.869701	0.096689	-0.422764	0.000000	-120.000000
-3.869040	0.124896	-0.422678	0.000000	1060.000000
-3.872133	0.153341	-0.422974	0.000000	1355.000000
-3.847205	0.180432	-0.420733	0.000000	1755.000000
-3.794229	0.206062	-0.415982	0.000000	3745.000000
-3.760967	0.231805	-0.413050	0.000000	1915.000000
-3.695747	0.255355	-0.407223	0.000000	2625.000000
-3.689977	0.282042	-0.406802	0.000000	2750.000000
-3.695975	0.309595	-0.407434	0.000000	1155.000000
-3.745474	0.340230	-0.412030	0.000000	5580.000000
-3.802639	0.372859	-0.417316	0.000000	1160.000000
-3.813891	0.402054	-0.418503	0.000000	1035.000000
-3.781402	0.426611	-0.415724	0.000000	1120.000000
-3.740865	0.449391	-0.412255	0.000000	920.000000
-3.773366	0.480805	-0.415387	0.000000	-40.000000
-3.774038	0.508122	-0.415677	0.000000	3175.000000
-3.809985	0.541028	-0.419163	0.000000	-145.000000
-3.800296	0.567832	-0.418557	0.000000	95.000000
-3.784510	0.593922	-0.417387	0.000000	145.000000
-3.756748	0.617723	-0.415171	0.000000	35.000000
-3.754401	0.645567	-0.415255	0.000000	-215.000000
-3.722501	0.667607	-0.412684	0.000000	-90.000000
-3.688435	0.689594	-0.409907	0.000000	175.000000
-3.660159	0.711858	-0.407692	0.000000	-10.000000
-3.637743	0.734448	-0.405995	0.000000	-325.000000
-3.618929	0.758298	-0.404674	0.000000	-175.000000
-3.549361	0.771021	-0.398690	0.000000	90.000000
-3.534115	0.795422	-0.397725	0.000000	-265.000000
-3.378870	0.787912	-0.383891	0.000000	170.000000
-3.353960	0.808147	-0.382039	0.000000	780.000000
-3.307731	0.822708	-0.378203	0.000000	210.000000
-3.383025	0.867781	-0.385625	0.000000	920.000000
-3.249554	0.860241	-0.373764	0.000000	2775.000000
-3.226183	0.879627	-0.372092	0.000000	1805.000000
-3.110445	0.873726	-0.361844	0.000000	3715.000000
-3.084941	0.892045	-0.359996	0.000000	2060.000000
-3.082769	0.915152	-0.360267	0.000000	495.000000
-3.085936	0.940653	-0.361090	0.000000	1385.000000
-3.068126	0.959329	-0.359936	0.000000	255.000000
-3.027097	0.971570	-0.356665	0.000000	1570.000000
-3.020491	0.993399	-0.356579	0.000000	2140.000000
-2.994422	1.010087	-0.354733	0.000000	2275.000000
-2.942068	1.016977	-0.350376	0.000000	1730.000000
-2.915915	1.032842	-0.348531	0.000000	1600.000000
-2.933422	1.062224	-0.350757	0.000000	1105.000000
-3.168603	1.168634	-0.373624	0.000000	950.000000
-3.149412	1.187334	-0.372466	0.000000	1520.000000
-3.113171	1.199983	-0.369709	0.000000	1665.000000
-7.437677	-3.228573	-0.520671	0.000000	-175.000000
-7.356437	-3.133555	-0.514339	0.000000	-15.000000
-7.263654	-3.033992	-0.507376	0.000000	-80.000000
-7.184216	-2.943076	-0.501268	0.000000	-75.000000
-7.103480	-2.848895	-0.495084	0.000000	-75.000000
-7.018495	-2.759055	-0.488753	0.000000	150.000000
-6.992830	-2.691882	-0.486025	0.000000	45.000000
-7.003633	-2.640261	-0.485485	0.000000	-640.000000
-6.966096	-2.568493	-0.482085	0.000000	-350.000000
-6.878131	-2.482516	-0.475757	0.000000	-210.000000
-6.632663	-2.343655	-0.460232	0.000000	-325.000000
-6.571044	-2.271001	-0.455576	0.000000	-160.000000
-6.543759	-2.207817	-0.452958	0.000000	-175.000000
-6.424242	-2.117280	-0.444953	0.000000	-70.000000
-6.414192	-2.063400	-0.443448	0.000000	-205.000000
-6.335041	-1.988586	-0.437905	0.000000	-235.000000
-6.130802	-1.877730	-0.425173	0.000000	-645.000000
-6.048053	-1.805653	-0.419524	0.000000	5.000000
-6.148625	-1.788475	-0.424575	0.000000	-365.000000
-6.080268	-1.721868	-0.419812	0.000000	-340.000000
-6.026381	-1.661591	-0.415976	0.000000	805.000000
-5.970359	-1.600514	-0.411994	0.000000	1220.000000
-5.919825	-1.540753	-0.408376	0.000000	-305.000000
-5.845270	-1.477065	-0.403397	0.000000	110.000000
-5.754307	-1.411835	-0.397566	0.000000	210.000000
-5.748584	-1.366790	-0.396581	0.000000	-5.000000
-5.689661	-1.311089	-0.392635	0.000000	340.000000
-5.642220	-1.257769	-0.389324	0.000000	-260.000000
-5.621639	-1.210981	-0.387596	0.000000	-0.000000
-5.647684	-1.174086	-0.388496	0.000000	105.000000
-5.642109	-1.130759	-0.387654	0.000000	-210.000000
-5.624481	-1.085301	-0.386114	0.000000	-5.000000
-5.590747	-1.037321	-0.383719	0.000000	125.000000
-5.554699	-0.989485	-0.381184	0.000000	-440.000000
-5.506407	-0.940261	-0.378016	0.000000	25.000000
-5.434091	-0.887925	-0.373489	0.000000	-940.000000
-5.309881	-0.829361	-0.366117	0.000000	-405.000000
-4.973697	-0.741942	-0.346887	0.000000	655.000000
-4.893825	-0.694142	-0.342040	0.000000	40.000000
-4.898513	-0.659669	-0.341978	0.000000	1385.000000
-4.800194	-0.610472	-0.336134	0.000000	3145.000000
-4.764683	-0.571925	-0.333837	0.000000	1540.000000
-4.705226	-0.529561	-0.330237	0.000000	900.000000
-4.851842	-0.511244	-0.338098	0.000000	1905.000000
-4.879222	-0.478500	-0.339357	0.000000	-20.000000
-4.878500	-0.443751	-0.339043	0.000000	20.000000
-4.674591	-0.391298	-0.327499	0.000000	70.000000
-4.486108	-0.343709	-0.316814	0.000000	975.000000
-4.548300	-0.314525	-0.320055	0.000000	3050.000000
-4.496639	-0.279042	-0.316988	0.000000	1295.000000
